9619 3 3
0.131216 0.153186 -0.00993805
-0.708303 1.51028 -1.44854
0.137637 0.112181 0.00835815
-0.886945 1.9452 -1.01514
0.143961 0.140854 0.00131562
-0.796305 1.57057 -1.46215
0.133574 0.100504 0.00117531
-0.925747 2.04427 -0.825057
0.150923 0.142885 0.0277885
-0.81275 1.52145 -1.76571
0.152701 0.154763 0.0161248
-0.778692 1.27887 -2.02846
0.151795 0.159746 0.0154549
-0.75988 1.16874 -2.19375
0.153054 0.112439 -0.0121228
-0.9372 1.66639 -1.19986
0.127223 0.129016 -0.00267476
-0.778401 1.83869 -1.0509
0.13164 0.127518 0.00675552
-0.801302 1.85988 -1.11049
0.15597 0.123555 0.0241881
-0.900847 1.68308 -1.5045
0.129148 0.11783 -0.00529369
-0.831192 1.90562 -0.937552
0.14131 0.135175 -0.00289223
-0.807586 1.63984 -1.32418
0.161895 0.141058 0.00328653
-0.854068 1.32919 -1.8398
0.137505 0.13856 -0.0126052
-0.781575 1.59065 -1.30504
0.154394 0.110187 0.0128089
-0.950951 1.79514 -1.25123
0.16967 0.115738 -0.0114101
-0.972159 1.44342 -1.53537
0.132643 0.111152 -0.00502252
-0.873321 1.92993 -0.908656
0.125068 0.125341 0.00112832
-0.784308 1.91452 -0.987172
0.128579 0.10731 0.0148786
-0.87532 2.11163 -0.872581
0.133598 0.0990651 -0.00552638
-0.932749 2.01241 -0.799373
0.122333 0.119576 0.00270592
-0.796795 2.00214 -0.891241
0.123439 0.148145 0.0298078
-0.69468 1.79385 -1.40275
0.145849 0.116165 0.0263849
-0.898208 1.88474 -1.25373
0.131487 0.131542 0.0119926
-0.785187 1.84492 -1.17772
0.125436 0.121514 0.0279205
-0.801279 2.05913 -1.05114
0.157702 0.147496 0.00335468
-0.818826 1.30079 -1.88391
0.158633 0.118842 -0.00322661
-0.927831 1.59875 -1.38018
0.155026 0.117442 -0.00338502
-0.922474 1.65273 -1.30124
0.154542 0.109758 0.000372647
-0.953249 1.74195 -1.21073
0.149583 0.131344 0.020108
-0.850233 1.67284 -1.4831
0.131435 0.0956372 0.0220802
-0.941762 2.20873 -0.827745
0.123976 0.117436 0.0295576
-0.812483 2.11809 -0.996478
0.133517 0.12139 0.0294022
-0.832937 1.97994 -1.16016
0.134131 0.120384 0.0296821
-0.839359 1.98375 -1.15791
0.170102 0.13814 0.0267364
-0.888721 1.16669 -2.29537
0.170611 0.13395 0.0257551
-0.905197 1.27997 -2.11034
0.158806 0.13563 0.0165199
-0.86395 1.48791 -1.71698
0.15428 0.128453 -0.0135812
-0.876493 1.50401 -1.42422
0.164913 0.107977 0.015464
-0.991087 1.69161 -1.41617
0.12851 0.116546 0.0309516
-0.834183 2.0832 -1.04937
0.152585 0.109611 0.0230394
-0.947856 1.85506 -1.26277
0.151578 0.138281 0.018587
-0.831241 1.56265 -1.62612
0.165671 0.131014 0.0241714
-0.901687 1.44509 -1.84667
0.12407 0.111188 0.0252649
-0.840102 2.16364 -0.906471
0.126607 0.151325 0.016792
-0.696697 1.69264 -1.42645
0.164191 0.130135 -0.0133068
-0.900593 1.36205 -1.6422
0.118127 0.150664 0.0215312
-0.664936 1.79716 -1.3259
0.150487 0.140068 0.00136931
-0.82124 1.50156 -1.5637
0.128095 0.112402 -0.00690289
-0.850556 1.95123 -0.862995
0.155363 0.149872 0.0256059
-0.803386 1.31688 -2.05238
0.151019 0.117744 0.0283784
-0.908581 1.8124 -1.36564
0.152457 0.111015 0.0132415
-0.941411 1.81254 -1.23184
0.131905 0.112781 0.0226663
-0.863395 2.05856 -1.00524
0.125762 0.151608 -0.00630171
-0.692486 1.60111 -1.34855
0.167849 0.119 0.00328557
-0.954076 1.50633 -1.57369
0.148123 0.150654 0.0137296
-0.776926 1.43193 -1.77564
0.119711 0.109683 0.00667557
-0.829087 2.13944 -0.76456
0.156077 0.150886 -0.0144907
-0.802308 1.19983 -1.88399
0.155449 0.130658 0.0166299
-0.871829 1.5961 -1.56101
0.122736 0.108058 -0.00524888
-0.848911 2.04988 -0.756034
0.132677 0.107237 0.0312849
-0.891044 2.12488 -1.00386
0.156471 0.157401 0.00981921
-0.782434 1.10377 -2.2471
0.130236 0.147839 0.00372512
-0.722181 1.64928 -1.37091
0.136557 0.138023 -0.0149748
-0.780062 1.59069 -1.28254
0.155921 0.108009 0.0262544
-0.964978 1.836 -1.31595
0.145514 0.118085 0.000698195
-0.889082 1.77347 -1.17048
0.143882 0.133166 0.0123405
-0.824058 1.69805 -1.37958
0.166267 0.114419 0.0251038
-0.968057 1.6351 -1.57957
0.155871 0.148294 0.011292
-0.810305 1.33817 -1.89581
0.118054 0.159609 -0.00899615
-0.636839 1.56362 -1.37836
0.151487 0.123064 0.00149582
-0.888557 1.66684 -1.32588
0.129137 0.141087 0.000306145
-0.741204 1.71754 -1.24394
0.118275 0.14358 0.021497
-0.689059 1.87791 -1.21948
0.118471 0.10321 -0.000688021
-0.854131 2.16376 -0.666402
0.135199 0.155573 0.0303962
-0.715444 1.55802 -1.73532
0.13641 0.151224 0.0236803
-0.733942 1.59984 -1.61716
0.14566 0.122844 0.0297077
-0.870171 1.8297 -1.35441
0.151638 0.105831 0.0258443
-0.961468 1.90615 -1.22153
0.141373 0.117462 -0.00671887
-0.877516 1.78058 -1.09121
0.151763 0.127741 0.019138
-0.871132 1.68188 -1.46201
0.122219 0.137165 0.0278194
-0.727841 1.92864 -1.21033
0.168162 0.14346 0.0187173
-0.864501 1.11174 -2.31191
0.134897 0.137756 0.0216296
-0.774913 1.77667 -1.35421
0.124893 0.150842 -0.00246174
-0.691566 1.63788 -1.33092
0.14422 0.122403 0.000556997
-0.867046 1.74834 -1.20362
0.126482 0.156134 -0.00813951
-0.680861 1.53185 -1.43306
0.167131 0.125005 -0.00852826
-0.928611 1.40158 -1.62492
0.154997 0.127962 -0.00138821
-0.880656 1.56487 -1.44607
0.122391 0.127345 -0.00102347
-0.765564 1.90811 -0.975149
0.143448 0.0969673 0.0236468
-0.976378 2.06735 -1.00352
0.134829 0.104273 0.0113552
-0.912504 2.05531 -0.906899
0.143173 0.117353 0.013912
-0.884182 1.86478 -1.16896
0.133872 0.103569 0.0120338
-0.912335 2.07452 -0.890201
0.150277 0.106063 0.0301622
-0.956199 1.93065 -1.22833
0.142625 0.132083 0.0236936
-0.823753 1.75698 -1.39888
0.118895 0.132189 -0.0067154
-0.732499 1.85863 -0.985742
0.125619 0.0965817 0.00324784
-0.915342 2.17138 -0.695637
0.145397 0.0987238 -0.00482796
-0.974309 1.89669 -0.9537
0.168481 0.121248 0.0291279
-0.947001 1.52718 -1.76896
0.144031 0.0994125 -0.0135825
-0.966667 1.84782 -0.932873
0.152237 0.140892 -0.00121233
-0.824081 1.45845 -1.60473
0.148848 0.151668 0.0191136
-0.776014 1.41203 -1.85213
0.120105 0.145634 0.0224924
-0.689624 1.8402 -1.27739
0.138347 0.102868 0.02158
-0.931435 2.07075 -0.981054
0.118715 0.147112 -0.00566567
-0.678976 1.71667 -1.18973
0.132225 0.146051 0.0122477
-0.735752 1.68274 -1.40006
0.136559 0.110715 -0.0109946
-0.889536 1.8559 -0.94768
0.143229 0.131754 0.00725903
-0.827104 1.70054 -1.33073
0.158714 0.155617 -0.0117646
-0.795247 1.05843 -2.13165
0.126013 0.157806 -0.0146799
-0.673843 1.47938 -1.45099
0.144457 0.150113 -0.0113096
-0.7662 1.39386 -1.61156
0.171223 0.109428 -0.0077287
-1.00213 1.49849 -1.48632
0.125919 0.120655 0.00103763
-0.806744 1.94909 -0.942041
0.151955 0.146924 -0.000276105
-0.80223 1.38838 -1.71845
0.15019 0.138672 0.0249041
-0.825252 1.58737 -1.64558
0.15304 0.127149 -0.0138188
-0.87754 1.52925 -1.38433
0.161655 0.0975425 0.0163542
-1.02788 1.82071 -1.24876
0.16069 0.126058 0.0263655
-0.905593 1.59256 -1.65086
0.132215 0.105585 0.023076
-0.89692 2.12025 -0.936496
0.160667 0.130418 -0.0107676
-0.888944 1.4209 -1.57533
0.143208 0.152918 -0.0143577
-0.752618 1.35628 -1.64154
0.144254 0.125103 0.0281328
-0.856376 1.8205 -1.35279
0.15139 0.154724 0.0159043
-0.774507 1.30732 -1.98288
0.169952 0.102668 0.0136568
-1.02737 1.663 -1.44014
0.140883 0.134335 0.0300645
-0.809184 1.76471 -1.44403
0.158688 0.103764 -0.00985537
-0.991693 1.68451 -1.19557
0.125979 0.134081 0.0304943
-0.754253 1.93071 -1.23116
0.145864 0.123428 0.0179784
-0.868521 1.79239 -1.30092
0.147401 0.103289 -0.00872432
-0.959578 1.81772 -1.02131
0.130604 0.142631 -0.00852749
-0.74141 1.64017 -1.27147
0.162493 0.120722 0.0287773
-0.931832 1.62879 -1.62037
0.133106 0.149665 0.0195292
-0.726904 1.65089 -1.50875
0.132113 0.106966 0.0118473
-0.890196 2.06381 -0.901247
0.168656 0.146788 -0.0139932
-0.854614 0.989905 -2.22152
0.133116 0.117722 -0.00607414
-0.846694 1.86379 -0.985069
0.161363 0.141453 0.011221
-0.851055 1.35182 -1.87444
0.133848 0.121092 -0.00139134
-0.835392 1.8552 -1.04104
0.127397 0.0999399 0.00491349
-0.905593 2.13528 -0.752748
0.12068 0.156336 -0.0144764
-0.657387 1.5467 -1.35222
0.140497 0.108513 -0.0153465
-0.913145 1.80415 -0.974769
0.146999 0.108485 0.0144008
-0.93502 1.90088 -1.12659
0.166961 0.116203 0.0295179
-0.962769 1.61087 -1.65214
0.146869 0.112838 0.00458604
-0.915691 1.82296 -1.13951
0.137697 0.148039 0.0199589
-0.749217 1.61945 -1.55687
0.134062 0.152416 0.011131
-0.72142 1.58177 -1.53325
0.128904 0.13302 0.000203998
-0.769684 1.80053 -1.12916
0.158372 0.108844 0.0142933
-0.968667 1.76382 -1.3067
0.123729 0.156912 0.0194192
-0.667702 1.65846 -1.49717
0.134905 0.132784 0.00669919
-0.79332 1.77567 -1.22244
