1	0.25827	0.241456
2	0.247363	0.230663
3	0.236419	0.220095
4	0.225696	0.21006
5	0.215505	0.20074
6	0.206029	0.192232
7	0.197368	0.184622
8	0.189609	0.17783
9	0.182676	0.171726
10	0.176435	0.16625
11	0.170829	0.161424
12	0.165882	0.157064
13	0.161408	0.153077
14	0.157314	0.149422
15	0.153555	0.146036
16	0.150071	0.142897
17	0.146839	0.139997
18	0.143851	0.137301
19	0.141072	0.134763
20	0.138455	0.132388
21	0.136005	0.130135
22	0.133681	0.127987
23	0.131466	0.125941
24	0.129353	0.123985
25	0.127336	0.122118
26	0.125409	0.120333
27	0.123567	0.118624
28	0.121804	0.116984
29	0.120112	0.115407
30	0.118485	0.113889
31	0.116919	0.112427
32	0.115412	0.111017
33	0.113958	0.109657
34	0.112556	0.108341
35	0.1112	0.10707
36	0.10989	0.105839
37	0.108622	0.104645
38	0.107394	0.103487
39	0.106202	0.102363
40	0.105046	0.101271
41	0.103923	0.100208
42	0.102829	0.0991727
43	0.101766	0.0981639
44	0.100731	0.0971806
45	0.0997201	0.0962195
46	0.0987343	0.0952806
47	0.0977711	0.0943623
48	0.09683	0.0934639
49	0.0959091	0.0925835
50	0.0950072	0.0917201
51	0.0941235	0.0908736
52	0.0932567	0.090042
53	0.0924063	0.0892249
54	0.091571	0.0884218
55	0.09075	0.0876315
56	0.0899428	0.0868536
57	0.0891489	0.0860873
58	0.0883664	0.085332
59	0.0875965	0.0845876
60	0.0868369	0.0838525
61	0.0860883	0.0831274
62	0.0853492	0.0824112
63	0.0846199	0.0817037
64	0.0839	0.0810044
65	0.0831887	0.0803131
66	0.0824855	0.0796295
67	0.0817905	0.0789536
68	0.081103	0.0782843
69	0.0804234	0.0776219
70	0.0797506	0.0769663
71	0.0790851	0.0763173
72	0.0784265	0.0756744
73	0.077774	0.0750376
74	0.077128	0.0744069
75	0.0764884	0.0737823
76	0.075855	0.0731632
77	0.0752277	0.07255
78	0.0746062	0.0719426
79	0.0739911	0.0713405
80	0.073381	0.0707441
