1	0.252107	0.245442
2	0.244651	0.238111
3	0.237465	0.23104
4	0.230537	0.224232
5	0.223868	0.217774
6	0.217546	0.211642
7	0.211541	0.2058
8	0.205823	0.200275
9	0.200412	0.195067
10	0.195313	0.190182
11	0.190528	0.185545
12	0.185986	0.181121
13	0.181649	0.176906
14	0.177518	0.172902
15	0.173592	0.169093
16	0.169854	0.165458
17	0.166286	0.161997
18	0.162887	0.158679
19	0.159628	0.155494
20	0.156495	0.152433
21	0.153485	0.149488
22	0.150587	0.146649
23	0.147792	0.143909
24	0.145093	0.141268
25	0.142489	0.138713
26	0.13997	0.136242
27	0.137532	0.13385
28	0.135171	0.131534
29	0.132882	0.12929
30	0.130664	0.127114
31	0.128513	0.125005
32	0.126425	0.122959
33	0.124398	0.120975
34	0.122432	0.119049
35	0.120523	0.117179
36	0.118667	0.115362
37	0.116863	0.113596
38	0.115108	0.111879
39	0.113402	0.110211
40	0.111741	0.108588
41	0.110126	0.107009
42	0.108553	0.105472
43	0.107021	0.103974
44	0.105528	0.102515
45	0.104071	0.101091
46	0.102649	0.0997031
47	0.101261	0.098348
48	0.0999048	0.097024
49	0.0985796	0.0957305
50	0.097284	0.0944663
51	0.0960161	0.09323
52	0.0947763	0.0920218
53	0.0935636	0.0908404
54	0.092377	0.0896835
55	0.0912146	0.0885519
56	0.0900765	0.0874451
57	0.0889627	0.0863601
58	0.0878712	0.0852976
59	0.0868006	0.0842569
60	0.0857518	0.0832383
61	0.0847251	0.0822394
62	0.083717	0.0812594
63	0.0827283	0.0802984
64	0.0817579	0.0793552
65	0.0808047	0.0784289
66	0.0798688	0.0775205
67	0.0789498	0.0766276
68	0.0780468	0.0757514
69	0.0771598	0.0748904
70	0.0762877	0.0740444
71	0.0754309	0.073213
72	0.0745885	0.0723962
73	0.0737605	0.0715932
74	0.0729464	0.0708041
75	0.0721457	0.0700281
76	0.0713584	0.0692655
77	0.0705837	0.0685152
78	0.0698224	0.0677775
79	0.0690733	0.0670522
80	0.0683361	0.0663384
81	0.0676112	0.0656371
82	0.0668982	0.0649466
83	0.0661963	0.0642678
84	0.0655058	0.0636
85	0.0648267	0.0629428
86	0.0641581	0.0622965
87	0.0635006	0.0616606
88	0.0628533	0.061035
89	0.0622163	0.0604197
90	0.0615899	0.0598136
91	0.0609733	0.0592177
92	0.060367	0.0586327
93	0.059771	0.0580571
94	0.0591848	0.0574913
95	0.0586084	0.0569344
96	0.058041	0.056386
