1	0.214321	0.214716
2	0.208041	0.208239
3	0.201689	0.201731
4	0.195311	0.195269
5	0.188978	0.188928
6	0.182769	0.182778
7	0.176748	0.176929
8	0.171027	0.171346
9	0.165568	0.166099
10	0.16044	0.161139
11	0.155595	0.156476
12	0.151043	0.152074
13	0.146746	0.147929
14	0.142702	0.143993
15	0.138863	0.140203
16	0.13517	0.13656
17	0.131618	0.133052
18	0.128201	0.129689
19	0.124926	0.126459
20	0.121783	0.123363
21	0.11877	0.120391
22	0.115879	0.117547
23	0.113113	0.114824
24	0.110467	0.112212
25	0.10793	0.109705
26	0.105495	0.107296
27	0.103156	0.104985
28	0.100913	0.102766
29	0.0987601	0.100632
30	0.0966901	0.0985827
31	0.0947032	0.0966133
32	0.0927944	0.0947177
33	0.0909571	0.0928912
34	0.0891875	0.0911298
35	0.0874818	0.0894315
36	0.0858365	0.087792
37	0.0842491	0.086209
38	0.0827162	0.0846793
39	0.0812362	0.0832013
40	0.0798055	0.0817716
41	0.0784223	0.0803888
42	0.0770839	0.0790497
43	0.0757886	0.0777529
44	0.0745342	0.0764967
45	0.0733192	0.0752792
46	0.0721416	0.0740989
47	0.0710001	0.0729544
48	0.0698929	0.0718436
49	0.0688191	0.0707661
50	0.0677769	0.06972
51	0.0667653	0.0687044
52	0.0657832	0.0677179
53	0.0648291	0.0667598
54	0.0639027	0.0658289
55	0.0630028	0.0649241
56	0.062128	0.0640447
57	0.0612775	0.0631899
58	0.0604508	0.0623583
59	0.059647	0.0615501
60	0.0588651	0.0607638
61	0.0581049	0.0599989
62	0.057365	0.0592545
63	0.0566453	0.05853
64	0.055945	0.0578252
65	0.0552633	0.0571386
66	0.0545996	0.0564707
67	0.0539536	0.05582
68	0.0533246	0.0551866
69	0.052712	0.0545697
70	0.0521158	0.0539688
71	0.0515346	0.0533829
72	0.0509687	0.0528129
73	0.0504171	0.052257
74	0.0498796	0.0517155
75	0.049356	0.0511874
76	0.0488458	0.0506727
77	0.0483484	0.0501713
78	0.0478634	0.0496819
79	0.0473908	0.0492051
80	0.0469297	0.0487398
81	0.0464801	0.0482861
82	0.0460418	0.0478437
83	0.0456142	0.047412
84	0.0451969	0.0469905
85	0.0447899	0.0465793
86	0.0443928	0.046178
87	0.0440052	0.0457868
88	0.043627	0.0454044
89	0.0432579	0.0450311
90	0.0428975	0.0446667
91	0.0425457	0.0443111
92	0.042202	0.0439637
93	0.0418666	0.043624
94	0.0415391	0.0432925
95	0.0412191	0.0429685
96	0.0409062	0.0426523
97	0.0406009	0.042343
98	0.0403025	0.0420405
99	0.040011	0.0417451
100	0.0397258	0.0414562
101	0.0394471	0.0411739
102	0.0391748	0.0408978
103	0.0389087	0.0406278
104	0.0386484	0.0403638
105	0.0383939	0.0401054
106	0.0381448	0.0398526
107	0.0379013	0.0396055
108	0.0376631	0.0393635
109	0.03743	0.0391269
110	0.0372018	0.0388951
111	0.0369789	0.0386682
112	0.0367604	0.0384462
113	0.0365464	0.0382289
114	0.0363374	0.0380159
115	0.0361325	0.0378075
116	0.0359318	0.0376035
117	0.0357354	0.0374034
118	0.035543	0.0372076
119	0.0353545	0.0370156
120	0.03517	0.0368276
121	0.0349892	0.0366433
122	0.034812	0.0364626
123	0.0346382	0.0362855
124	0.0344683	0.0361121
125	0.0343013	0.035942
126	0.034138	0.0357749
127	0.0339777	0.0356116
128	0.0338206	0.0354512
129	0.0336664	0.0352937
130	0.0335153	0.0351392
131	0.0333671	0.0349877
132	0.0332217	0.0348392
133	0.0330793	0.0346936
134	0.0329395	0.0345504
135	0.0328023	0.0344102
136	0.0326675	0.0342722
137	0.0325353	0.0341369
138	0.0324056	0.0340041
139	0.0322783	0.0338737
140	0.0321534	0.0337456
141	0.0320307	0.0336198
142	0.0319101	0.0334964
143	0.0317918	0.033375
144	0.0316756	0.0332557
145	0.0315615	0.0331388
146	0.0314493	0.0330237
147	0.0313393	0.0329106
148	0.031231	0.0327994
149	0.0311246	0.0326902
150	0.0310202	0.032583
151	0.0309176	0.0324776
152	0.0308167	0.0323738
153	0.0307175	0.0322718
154	0.0306202	0.0321716
155	0.0305245	0.032073
156	0.0304302	0.0319761
157	0.0303375	0.0318807
158	0.0302464	0.0317868
159	0.0301568	0.0316947
160	0.0300686	0.0316039
161	0.0299821	0.0315146
162	0.0298967	0.0314268
163	0.0298128	0.0313402
164	0.0297303	0.0312551
165	0.0296491	0.0311713
166	0.0295692	0.0310889
167	0.0294905	0.0310076
168	0.0294134	0.0309277
169	0.0293371	0.0308492
170	0.0292621	0.0307717
171	0.0291883	0.0306955
172	0.0291156	0.0306202
173	0.029044	0.0305463
174	0.0289737	0.0304735
175	0.0289041	0.0304018
176	0.0288359	0.0303311
177	0.0287686	0.0302615
178	0.0287023	0.0301928
179	0.028637	0.0301251
180	0.0285726	0.0300586
181	0.0285092	0.0299929
182	0.0284468	0.0299281
183	0.0283853	0.0298646
184	0.0283245	0.0298017
185	0.0282649	0.0297397
186	0.028206	0.0296786
187	0.0281479	0.0296184
188	0.0280908	0.0295591
189	0.0280343	0.0295005
190	0.0279785	0.0294427
191	0.0279239	0.0293858
192	0.0278698	0.0293298
193	0.0278165	0.0292743
194	0.0277639	0.0292197
195	0.0277121	0.0291659
196	0.0276609	0.0291127
197	0.0276105	0.0290604
198	0.0275608	0.0290086
199	0.0275118	0.0289576
200	0.0274632	0.0289071
201	0.0274155	0.0288574
202	0.0273683	0.0288085
203	0.0273219	0.02876
204	0.0272759	0.0287122
205	0.0272306	0.0286651
206	0.027186	0.0286184
207	0.0271418	0.0285726
208	0.0270985	0.0285273
209	0.0270554	0.0284824
210	0.0270129	0.0284383
211	0.0269711	0.0283945
212	0.0269299	0.0283515
213	0.026889	0.0283089
214	0.0268486	0.0282668
215	0.0268088	0.0282252
216	0.0267696	0.0281842
217	0.0267307	0.0281437
218	0.0266924	0.0281037
219	0.0266546	0.0280642
220	0.0266172	0.0280252
221	0.0265801	0.0279864
222	0.0265437	0.0279484
223	0.0265077	0.0279107
224	0.0264721	0.0278735
225	0.0264369	0.0278366
226	0.0264022	0.0278002
