1	0.261641	0.256457
2	0.253357	0.248185
3	0.245233	0.240164
4	0.237365	0.232459
5	0.22981	0.225059
6	0.222561	0.218054
7	0.215701	0.211511
8	0.209294	0.20537
9	0.203282	0.199654
10	0.197682	0.194325
11	0.19246	0.18938
12	0.187611	0.184744
13	0.183061	0.180423
14	0.178819	0.176348
15	0.174817	0.172512
16	0.171045	0.168868
17	0.167463	0.165393
18	0.164043	0.162083
19	0.160785	0.15892
20	0.157673	0.155898
21	0.154698	0.152999
22	0.15184	0.150218
23	0.149099	0.147542
24	0.146461	0.144964
25	0.143917	0.142477
26	0.141463	0.140077
27	0.139093	0.137757
28	0.136803	0.135514
29	0.134587	0.133343
30	0.13244	0.131239
31	0.130359	0.129199
32	0.128341	0.127218
33	0.12638	0.125295
34	0.124476	0.123426
35	0.122622	0.121607
36	0.12082	0.119837
37	0.119062	0.118112
38	0.11735	0.11643
39	0.11568	0.11479
40	0.11405	0.11319
41	0.112458	0.111627
42	0.110903	0.110099
43	0.109383	0.108606
44	0.107896	0.107146
45	0.106441	0.105718
46	0.105017	0.10432
47	0.103622	0.102951
48	0.102256	0.10161
49	0.100917	0.100297
50	0.0996042	0.0990102
51	0.0983184	0.097749
52	0.097056	0.0965126
53	0.0958191	0.0953
54	0.0946051	0.0941113
55	0.0934142	0.0929449
56	0.0922457	0.0918004
57	0.0910987	0.0906777
58	0.089973	0.0895763
59	0.0888679	0.0884959
60	0.087784	0.0874355
61	0.0867191	0.0863949
62	0.0856738	0.0853739
63	0.0846469	0.0843711
64	0.0836396	0.0833875
65	0.082651	0.082422
66	0.0816797	0.0814743
67	0.0807262	0.0805446
68	0.0797909	0.0796313
69	0.0788714	0.0787354
70	0.0779696	0.0778563
71	0.0770841	0.076993
72	0.076215	0.0761459
73	0.0753609	0.0753142
74	0.0745232	0.0744985
75	0.0737004	0.0736977
76	0.0728929	0.0729114
77	0.0721007	0.0721403
78	0.071322	0.071383
79	0.0705587	0.0706405
80	0.0698088	0.069911
81	0.0690732	0.0691954
82	0.068351	0.0684932
83	0.0676426	0.0678043
84	0.0669472	0.0671282
85	0.0662644	0.0664649
86	0.0655952	0.0658145
87	0.0649383	0.0651761
88	0.0642938	0.0645496
89	0.0636613	0.0639351
90	0.0630408	0.063332
91	0.0624315	0.0627403
92	0.0618339	0.0621606
93	0.0612481	0.0615908
94	0.0606732	0.0610325
95	0.0601093	0.0604844
96	0.0595561	0.0599466
97	0.059013	0.0594191
98	0.0584797	0.0589015
99	0.057957	0.0583937
100	0.0574443	0.0578947
101	0.0569409	0.0574056
102	0.0564467	0.0569256
103	0.0559618	0.0564543
104	0.0554864	0.0559919
105	0.0550192	0.0555381
106	0.0545611	0.0550925
107	0.0541115	0.0546553
108	0.0536702	0.0542265
109	0.0532371	0.0538049
110	0.052812	0.0533917
111	0.0523945	0.0529856
112	0.0519847	0.0525872
113	0.0515828	0.0521961
114	0.0511878	0.051812
115	0.0508003	0.0514345
116	0.0504198	0.0510643
117	0.0500462	0.0507007
118	0.0496795	0.0503434
119	0.0493191	0.0499927
120	0.0489656	0.0496483
121	0.0486182	0.04931
122	0.0482774	0.0489777
123	0.0479421	0.0486515
124	0.0476129	0.0483305
125	0.0472901	0.0480157
126	0.0469726	0.0477063
127	0.0466608	0.047402
128	0.0463543	0.0471031
129	0.0460531	0.0468096
130	0.0457577	0.046521
131	0.0454671	0.0462374
132	0.0451813	0.0459587
133	0.0449009	0.0456847
134	0.0446251	0.0454154
135	0.0443543	0.0451506
136	0.0440877	0.0448906
137	0.0438259	0.0446345
138	0.0435684	0.0443831
139	0.0433154	0.0441359
140	0.0430664	0.0438924
141	0.0428218	0.0436532
142	0.0425816	0.043418
143	0.0423449	0.0431866
144	0.0421123	0.042959
145	0.0418834	0.0427349
146	0.0416587	0.0425147
147	0.0414371	0.0422981
148	0.0412195	0.0420847
149	0.0410051	0.041875
150	0.0407946	0.0416686
151	0.0405872	0.0414654
152	0.0403833	0.0412653
153	0.0401828	0.0410684
154	0.0399851	0.0408748
155	0.0397908	0.0406842
156	0.0395995	0.0404965
157	0.0394113	0.0403118
158	0.0392258	0.0401298
159	0.0390434	0.0399507
160	0.0388638	0.0397743
161	0.0386868	0.0396004
162	0.0385128	0.0394295
163	0.0383412	0.0392608
164	0.0381724	0.0390949
165	0.0380058	0.0389315
166	0.0378423	0.0387701
167	0.0376809	0.0386116
168	0.0375221	0.0384553
169	0.0373656	0.0383014
170	0.0372113	0.0381495
171	0.0370594	0.0379999
172	0.0369098	0.0378527
173	0.0367622	0.0377074
174	0.0366168	0.0375643
175	0.0364734	0.0374232
176	0.0363325	0.0372838
177	0.0361935	0.0371468
178	0.0360562	0.0370118
179	0.0359209	0.0368784
180	0.0357877	0.036747
181	0.0356563	0.0366174
182	0.0355268	0.0364896
183	0.0353991	0.0363635
184	0.0352732	0.0362392
185	0.035149	0.0361168
186	0.0350264	0.0359958
187	0.0349059	0.0358765
188	0.0347866	0.035759
189	0.0346693	0.0356429
190	0.0345533	0.0355283
191	0.0344388	0.0354153
192	0.0343262	0.035304
193	0.0342149	0.0351938
194	0.0341052	0.0350853
195	0.0339969	0.0349782
196	0.0338899	0.0348725
197	0.0337845	0.0347682
198	0.0336804	0.0346652
199	0.0335776	0.0345635
200	0.0334763	0.0344631
201	0.0333763	0.0343642
202	0.0332775	0.0342662
203	0.0331801	0.0341697
204	0.0330838	0.0340743
205	0.0329887	0.0339801
206	0.0328949	0.0338873
207	0.0328023	0.0337955
208	0.0327109	0.0337049
209	0.0326204	0.0336152
210	0.0325313	0.0335267
211	0.0324433	0.0334394
212	0.0323564	0.0333532
213	0.0322703	0.033268
214	0.0321854	0.0331837
215	0.0321016	0.0331005
216	0.0320189	0.0330183
217	0.031937	0.0329372
218	0.0318562	0.032857
219	0.0317764	0.0327777
220	0.0316976	0.0326993
221	0.0316196	0.0326218
222	0.0315425	0.0325453
223	0.0314665	0.0324697
224	0.0313912	0.0323952
225	0.031317	0.0323212
226	0.0312437	0.0322481
227	0.0311709	0.0321759
228	0.0310992	0.0321047
229	0.0310283	0.0320342
230	0.0309582	0.0319645
231	0.0308888	0.0318956
232	0.0308205	0.0318274
233	0.0307526	0.0317601
234	0.0306856	0.0316934
235	0.0306197	0.0316276
236	0.0305542	0.0315624
237	0.0304893	0.0314981
238	0.0304253	0.0314342
239	0.0303621	0.0313711
240	0.0302995	0.0313091
241	0.0302376	0.0312474
242	0.0301765	0.0311863
243	0.030116	0.031126
244	0.030056	0.0310663
245	0.0299968	0.0310073
246	0.0299384	0.0309489
247	0.0298805	0.0308913
248	0.029823	0.030834
249	0.0297664	0.0307775
250	0.0297102	0.0307216
251	0.0296548	0.0306664
252	0.0295998	0.0306115
253	0.0295456	0.0305574
254	0.0294918	0.0305038
255	0.0294386	0.0304506
256	0.0293859	0.0303983
257	0.029334	0.0303462
258	0.0292824	0.0302947
259	0.0292314	0.0302437
260	0.0291809	0.0301933
261	0.0291309	0.0301437
262	0.0290815	0.0300943
263	0.0290324	0.0300453
264	0.0289842	0.0299969
265	0.0289362	0.0299489
266	0.0288887	0.0299015
267	0.0288417	0.0298547
268	0.0287954	0.0298083
269	0.0287493	0.0297622
270	0.0287036	0.0297165
271	0.0286586	0.0296716
272	0.0286139	0.0296268
273	0.0285697	0.0295827
274	0.0285259	0.0295389
275	0.0284825	0.0294954
276	0.0284397	0.0294526
277	0.028397	0.0294099
278	0.0283549	0.0293679
279	0.0283133	0.0293262
280	0.028272	0.0292847
281	0.028231	0.029244
282	0.0281907	0.0292033
283	0.0281507	0.0291631
284	0.0281108	0.0291234
285	0.0280716	0.0290841
286	0.0280325	0.029045
287	0.027994	0.0290064
288	0.0279558	0.0289681
289	0.0279178	0.0289301
290	0.0278802	0.0288925
291	0.0278433	0.0288553
292	0.0278063	0.0288183
293	0.02777	0.0287818
294	0.0277337	0.0287456
295	0.0276979	0.0287099
296	0.0276625	0.0286743
297	0.0276273	0.0286391
298	0.0275926	0.028604
299	0.0275581	0.0285694
300	0.0275239	0.0285352
301	0.02749	0.0285012
302	0.0274563	0.0284675
303	0.0274232	0.0284341
304	0.0273902	0.0284011
305	0.0273575	0.0283685
306	0.0273251	0.0283358
307	0.0272929	0.0283037
308	0.0272613	0.0282717
309	0.0272299	0.02824
310	0.0271987	0.0282087
311	0.0271676	0.0281776
312	0.0271371	0.028147
313	0.0271068	0.0281164
314	0.0270765	0.028086
315	0.0270468	0.0280562
316	0.0270172	0.0280263
317	0.0269876	0.0279968
318	0.0269586	0.0279677
319	0.0269298	0.0279386
320	0.0269012	0.0279098
321	0.0268728	0.0278813
322	0.0268446	0.0278532
323	0.0268169	0.0278251
324	0.0267893	0.0277973
325	0.0267619	0.0277698
326	0.0267347	0.0277425
327	0.0267079	0.0277155
328	0.0266811	0.0276886
329	0.0266548	0.0276621
330	0.0266286	0.0276355
331	0.0266025	0.0276094
332	0.0265767	0.0275835
333	0.0265511	0.0275578
334	0.0265258	0.0275322
335	0.0265005	0.0275068
336	0.0264756	0.0274817
337	0.026451	0.0274568
338	0.0264264	0.0274322
339	0.0264021	0.0274076
340	0.026378	0.0273833
341	0.026354	0.0273591
342	0.0263303	0.0273353
343	0.0263068	0.0273116
344	0.0262834	0.0272881
345	0.0262603	0.0272648
346	0.0262373	0.0272416
347	0.0262145	0.0272185
348	0.0261919	0.0271957
349	0.0261694	0.0271732
350	0.0261474	0.0271508
351	0.0261252	0.0271285
