1	0.222789	0.222905
2	0.216785	0.217092
3	0.21111	0.211581
4	0.205716	0.206324
5	0.200559	0.201292
6	0.195612	0.196453
7	0.190847	0.191783
8	0.186243	0.187263
9	0.181782	0.182906
10	0.177477	0.178687
11	0.173305	0.174608
12	0.169267	0.170665
13	0.16536	0.166841
14	0.161569	0.163126
15	0.157885	0.159515
16	0.154304	0.15601
17	0.150828	0.152607
18	0.147451	0.149298
19	0.144169	0.14608
20	0.140977	0.14295
21	0.137874	0.139911
22	0.13486	0.136959
23	0.131934	0.134094
24	0.129093	0.131308
25	0.126332	0.128599
26	0.123649	0.125972
27	0.121046	0.123418
28	0.118518	0.12094
29	0.116065	0.118532
30	0.113683	0.116191
31	0.111369	0.113918
32	0.109123	0.111709
33	0.106941	0.109563
34	0.104823	0.107479
35	0.102767	0.105458
36	0.100774	0.103496
37	0.0988395	0.10159
38	0.0969627	0.0997409
39	0.0951421	0.0979483
40	0.0933771	0.0962085
41	0.0916656	0.0945201
42	0.0900057	0.0928821
43	0.0883957	0.0912955
44	0.0868368	0.0897565
45	0.0853253	0.0882636
46	0.0838598	0.0868149
47	0.0824387	0.0854099
48	0.0810608	0.084047
49	0.0797245	0.0827249
50	0.078429	0.0814422
51	0.0771724	0.0801977
52	0.0759537	0.0789905
53	0.0747722	0.0778191
54	0.0736262	0.0766825
55	0.0725145	0.0755798
56	0.0714364	0.0745098
57	0.0703906	0.0734714
58	0.0693759	0.0724636
59	0.0683916	0.0714855
60	0.0674363	0.070536
61	0.0665096	0.0696143
62	0.0656102	0.0687193
63	0.064737	0.0678506
64	0.0638896	0.067007
65	0.0630668	0.0661876
66	0.0622679	0.0653933
67	0.0614935	0.0646216
68	0.0607416	0.0638721
69	0.0600111	0.0631439
70	0.0593017	0.0624361
71	0.0586123	0.0617481
72	0.0579421	0.0610794
73	0.057291	0.0604289
74	0.056658	0.0597967
75	0.0560427	0.0591817
76	0.0554441	0.0585834
77	0.0548621	0.0580013
78	0.0542959	0.0574349
79	0.0537449	0.0568835
80	0.053209	0.056347
81	0.0526872	0.0558244
82	0.0521793	0.0553157
83	0.0516848	0.0548201
84	0.0512033	0.0543374
85	0.0507343	0.0538673
86	0.0502776	0.053409
87	0.0498325	0.0529623
88	0.0493988	0.0525271
89	0.0489762	0.0521027
90	0.0485641	0.0516887
91	0.0481625	0.0512851
92	0.0477706	0.0508913
93	0.0473886	0.0505082
94	0.0470167	0.0501344
95	0.0466541	0.0497696
96	0.0463001	0.0494135
97	0.0459548	0.0490667
98	0.0456183	0.0487281
99	0.0452899	0.0483976
100	0.0449693	0.0480746
101	0.0446561	0.0477592
102	0.0443502	0.047451
103	0.0440516	0.0471499
104	0.0437596	0.0468554
105	0.0434742	0.0465676
106	0.0431953	0.0462862
107	0.0429227	0.0460109
108	0.0426561	0.0457418
109	0.0423955	0.0454785
110	0.0421405	0.0452208
111	0.0418911	0.0449688
112	0.0416471	0.0447221
113	0.0414084	0.0444807
114	0.0411747	0.0442443
115	0.0409459	0.0440128
116	0.040722	0.0437861
117	0.0405027	0.043564
118	0.040288	0.0433466
119	0.0400778	0.0431333
120	0.0398718	0.0429247
121	0.0396699	0.0427201
122	0.0394721	0.0425195
123	0.0392784	0.0423231
124	0.0390885	0.0421302
125	0.0389024	0.0419412
126	0.0387199	0.0417558
127	0.0385409	0.0415741
128	0.0383654	0.0413963
129	0.0381937	0.0412219
130	0.0380254	0.0410508
131	0.0378603	0.040883
