1	0.27091	0.264535
2	0.262358	0.256475
3	0.254276	0.248915
4	0.246717	0.241672
5	0.239497	0.23476
6	0.232623	0.228226
7	0.226143	0.222017
8	0.22	0.216154
9	0.214208	0.210597
10	0.208723	0.205378
11	0.203576	0.200435
12	0.198706	0.195767
13	0.194107	0.191383
14	0.189785	0.187214
15	0.185676	0.183271
16	0.181787	0.179532
17	0.178097	0.175959
18	0.174569	0.172551
19	0.171203	0.169276
20	0.167971	0.166158
21	0.16489	0.163173
22	0.161939	0.160338
23	0.159133	0.157612
24	0.156433	0.154996
25	0.153842	0.15248
26	0.151347	0.150039
27	0.148925	0.147683
28	0.146587	0.145398
29	0.14432	0.143179
30	0.142117	0.141024
31	0.139976	0.138922
32	0.137888	0.136868
33	0.135847	0.134867
34	0.133859	0.132918
35	0.131921	0.131016
36	0.130029	0.129158
37	0.128181	0.127338
38	0.12637	0.125555
39	0.124594	0.123804
40	0.122852	0.122084
41	0.121141	0.120397
42	0.119461	0.118749
43	0.117819	0.117129
44	0.116206	0.115542
45	0.114624	0.113982
46	0.113069	0.112453
47	0.111545	0.110949
48	0.110046	0.109472
49	0.108573	0.108018
50	0.107124	0.106588
51	0.105698	0.105179
52	0.104294	0.103793
53	0.102913	0.102429
54	0.101553	0.101086
55	0.100215	0.0997646
56	0.0988982	0.098464
57	0.0976028	0.0971841
58	0.0963276	0.0959247
59	0.0950735	0.0946886
60	0.0938414	0.0934762
61	0.0926326	0.0922842
62	0.0914446	0.0911121
63	0.0902766	0.0899602
64	0.0891285	0.0888278
65	0.0880001	0.087715
66	0.0868913	0.0866212
67	0.085802	0.0855473
68	0.0847316	0.0844952
69	0.0836831	0.0834621
70	0.0826534	0.0824476
71	0.0816426	0.0814521
72	0.0806504	0.0804745
73	0.0796762	0.0795146
74	0.0787202	0.078573
75	0.0777819	0.0776488
76	0.0768617	0.0767419
77	0.0759584	0.0758527
78	0.0750727	0.0749801
79	0.0742037	0.0741241
80	0.0733513	0.0732846
81	0.0725156	0.0724616
82	0.0716962	0.0716546
83	0.0708927	0.0708631
84	0.070105	0.0700872
85	0.0693328	0.0693268
86	0.0685758	0.0685815
87	0.067834	0.0678511
88	0.067107	0.0671349
89	0.0663945	0.0664334
90	0.0656966	0.0657457
91	0.0650121	0.0650718
92	0.0643417	0.0644119
93	0.063685	0.0637649
94	0.0630417	0.0631315
95	0.0624109	0.0625106
96	0.0617935	0.0619023
97	0.0611881	0.0613065
98	0.0605956	0.0607225
99	0.0600151	0.0601505
100	0.0594461	0.0595905
101	0.0588891	0.0590418
102	0.0583434	0.0585043
103	0.0578087	0.0579776
104	0.0572851	0.0574618
105	0.056772	0.0569563
106	0.0562692	0.0564611
107	0.0557771	0.0559765
108	0.0552948	0.0555011
109	0.0548223	0.0550357
110	0.0543595	0.0545795
111	0.053906	0.0541328
112	0.0534618	0.053695
113	0.0530265	0.0532661
114	0.0526002	0.0528458
115	0.0521824	0.052434
116	0.0517728	0.0520306
117	0.051372	0.051635
118	0.0509787	0.0512476
119	0.0505934	0.0508676
120	0.0502159	0.0504955
121	0.0498458	0.0501307
122	0.0494832	0.0497729
123	0.0491277	0.0494227
