1	0.275808	0.274389
2	0.266212	0.265552
3	0.257345	0.257394
4	0.249155	0.249881
5	0.241613	0.242912
6	0.234599	0.236428
7	0.228062	0.230371
8	0.221955	0.224719
9	0.216255	0.219489
10	0.210986	0.21466
11	0.206128	0.210172
12	0.201621	0.206006
13	0.197444	0.202141
14	0.193579	0.198542
15	0.189989	0.195196
16	0.186652	0.192075
17	0.183541	0.189118
18	0.180597	0.18631
19	0.177809	0.183653
20	0.175175	0.181133
21	0.172684	0.178741
22	0.170322	0.176511
23	0.168125	0.174376
24	0.166025	0.17234
25	0.16403	0.170389
26	0.16212	0.168532
27	0.16031	0.166744
28	0.158569	0.165015
29	0.156888	0.163349
30	0.155274	0.161738
31	0.153714	0.160179
32	0.152207	0.158667
33	0.150746	0.157192
34	0.149322	0.155754
35	0.147935	0.15435
36	0.146581	0.152978
37	0.145257	0.151631
38	0.143958	0.15032
39	0.14269	0.149031
40	0.141443	0.147759
41	0.140214	0.146518
42	0.139015	0.14531
43	0.137845	0.14412
44	0.136691	0.142941
45	0.135549	0.141773
46	0.134418	0.140618
47	0.133299	0.139473
48	0.132188	0.138339
49	0.131089	0.13722
50	0.130004	0.136107
51	0.128926	0.134999
52	0.127854	0.133896
53	0.126787	0.132796
54	0.125723	0.131698
55	0.124662	0.130603
56	0.123605	0.12951
57	0.122549	0.128422
58	0.121501	0.127344
59	0.120459	0.126267
60	0.11942	0.1252
61	0.118389	0.124136
62	0.117361	0.123073
63	0.116334	0.122011
64	0.11531	0.12095
65	0.114286	0.119891
66	0.113265	0.118833
67	0.112245	0.117777
68	0.111227	0.116721
69	0.110211	0.115668
70	0.109198	0.114624
71	0.108192	0.113583
72	0.107189	0.112545
73	0.10619	0.111511
74	0.105194	0.110479
75	0.104202	0.109452
76	0.103214	0.108428
77	0.10223	0.107408
78	0.10125	0.106393
79	0.100274	0.105383
80	0.0993045	0.104378
81	0.0983396	0.103378
82	0.0973799	0.102384
83	0.0964265	0.101396
84	0.0954789	0.100415
85	0.0945383	0.09944
86	0.0936039	0.0984724
87	0.0926767	0.0975122
88	0.0917568	0.0965596
89	0.0908448	0.0956148
90	0.0899401	0.0946783
91	0.0890438	0.0937502
92	0.088156	0.0928309
93	0.0872764	0.0919207
94	0.086406	0.0910193
95	0.0855443	0.0901276
96	0.0846917	0.0892451
97	0.0838486	0.0883726
98	0.0830148	0.0875095
99	0.0821908	0.0866567
100	0.0813765	0.0858144
101	0.0805722	0.0849818
102	0.0797777	0.0841597
103	0.0789935	0.0833482
104	0.0782192	0.0825472
105	0.077455	0.0817566
106	0.0767013	0.0809765
107	0.0759578	0.0802073
108	0.0752246	0.0794486
109	0.0745016	0.0787005
110	0.0737889	0.0779628
111	0.0730866	0.0772361
112	0.0723944	0.0765197
113	0.0717125	0.075814
114	0.0710405	0.0751186
115	0.0703789	0.0744336
116	0.0697271	0.073759
117	0.0690855	0.0730948
118	0.0684535	0.0724406
119	0.0678316	0.0717966
120	0.0672195	0.0711627
121	0.0666168	0.0705383
122	0.0660236	0.069924
123	0.06544	0.0693194
124	0.0648656	0.0687244
125	0.0643005	0.0681387
126	0.0637445	0.0675626
127	0.0631973	0.0669954
128	0.0626589	0.0664374
129	0.0621293	0.0658885
130	0.0616084	0.0653484
131	0.0610959	0.064817
132	0.0605919	0.0642942
133	0.060096	0.0637797
134	0.0596081	0.0632736
135	0.0591283	0.0627759
136	0.0586563	0.062286
137	0.058192	0.0618042
138	0.0577355	0.0613303
139	0.0572862	0.0608638
140	0.0568444	0.0604051
141	0.0564097	0.0599537
142	0.0559822	0.0595095
