1	0.203663	0.191722
2	0.199613	0.187877
3	0.195806	0.184299
4	0.19226	0.180968
5	0.188955	0.177865
6	0.185872	0.174957
7	0.182978	0.172231
8	0.180264	0.169657
9	0.1777	0.167231
10	0.175279	0.164922
11	0.172976	0.162717
12	0.170772	0.160605
13	0.168659	0.158592
14	0.166646	0.156662
15	0.164711	0.154822
16	0.162862	0.153063
17	0.161093	0.151362
18	0.15938	0.149715
19	0.157718	0.148115
20	0.156102	0.146562
21	0.154531	0.145053
22	0.153003	0.143579
23	0.151507	0.142141
24	0.150044	0.140735
25	0.148612	0.139355
26	0.147204	0.138
27	0.145817	0.136667
28	0.144451	0.135353
29	0.143102	0.134056
30	0.141768	0.13278
31	0.140453	0.131519
32	0.13915	0.130271
33	0.137858	0.129033
34	0.136576	0.127806
35	0.135302	0.126588
36	0.134036	0.125379
37	0.132777	0.124177
38	0.131525	0.122983
39	0.130278	0.121794
40	0.129034	0.120609
41	0.127794	0.119429
42	0.126557	0.118252
43	0.125322	0.117079
44	0.12409	0.11591
45	0.12286	0.114745
46	0.121633	0.113582
47	0.120407	0.112422
48	0.119183	0.111264
49	0.11796	0.110108
50	0.116738	0.108954
51	0.115517	0.107802
52	0.114298	0.106653
53	0.11308	0.105506
54	0.111864	0.104361
55	0.11065	0.103219
56	0.109438	0.102081
57	0.108228	0.100948
58	0.107024	0.0998192
59	0.105824	0.0986947
60	0.104628	0.0975748
61	0.103436	0.0964595
62	0.102249	0.0953494
63	0.101067	0.0942453
64	0.0998915	0.0931511
65	0.0987255	0.0920638
66	0.0975671	0.0909832
67	0.096416	0.0899105
68	0.0952727	0.0888457
69	0.0941376	0.0877885
70	0.0930106	0.0867401
71	0.091893	0.0857009
72	0.0907848	0.0846707
73	0.0896864	0.0836502
74	0.0885978	0.0826396
75	0.0875206	0.0816395
76	0.0864536	0.0806495
77	0.0853984	0.0796709
78	0.0843548	0.0787053
79	0.0833252	0.0777521
80	0.0823092	0.0768108
81	0.0813057	0.0758811
82	0.0803153	0.0749636
83	0.0793376	0.0740583
84	0.0783731	0.0731655
85	0.0774218	0.0722849
86	0.0764839	0.0714168
87	0.0755596	0.0705616
88	0.0746488	0.069719
89	0.0737519	0.0688892
90	0.0728687	0.0680724
91	0.0719992	0.0672681
92	0.0711437	0.066477
93	0.0703018	0.0656985
94	0.0694741	0.064933
95	0.06866	0.0641803
96	0.0678598	0.0634402
97	0.0670735	0.0627127
98	0.0663005	0.0619979
99	0.0655411	0.0612957
100	0.0647954	0.060606
101	0.064063	0.0599284
102	0.0633439	0.0592632
103	0.062638	0.05861
104	0.0619448	0.0579687
105	0.0612649	0.0573393
106	0.0605973	0.0567217
107	0.0599428	0.0561154
108	0.0593003	0.0555208
109	0.0586702	0.0549372
110	0.0580521	0.0543647
111	0.057446	0.0538033
112	0.0568515	0.0532524
113	0.0562686	0.0527124
114	0.0556971	0.0521828
115	0.0551369	0.0516631
116	0.0545875	0.0511537
117	0.054049	0.050654
118	0.0535211	0.0501644
119	0.0530037	0.0496842
120	0.0524964	0.0492132
121	0.0519992	0.0487517
122	0.051512	0.0482991
123	0.0510343	0.0478553
124	0.0505662	0.0474203
125	0.0501074	0.0469937
126	0.0496578	0.0465757
127	0.049217	0.0461658
128	0.048785	0.0457638
129	0.0483616	0.0453698
130	0.0479466	0.0449836
131	0.0475398	0.0446047
132	0.0471413	0.0442334
133	0.0467504	0.0438693
134	0.0463674	0.0435123
135	0.0459919	0.0431622
136	0.0456238	0.042819
137	0.0452631	0.0424825
138	0.0449094	0.0421524
139	0.0445628	0.0418287
140	0.0442227	0.0415112
141	0.0438896	0.0412
142	0.0435627	0.0408947
143	0.0432422	0.0405951
144	0.042928	0.0403014
145	0.0426199	0.0400133
146	0.0423178	0.0397306
147	0.0420214	0.0394532
148	0.0417309	0.0391812
149	0.0414457	0.0389142
150	0.0411661	0.0386523
151	0.0408919	0.0383954
152	0.0406228	0.0381432
153	0.0403587	0.0378957
154	0.0400999	0.0376528
155	0.0398458	0.0374144
156	0.0395964	0.0371804
157	0.0393518	0.0369507
158	0.0391117	0.0367253
159	0.038876	0.036504
160	0.0386448	0.0362866
161	0.0384178	0.0360733
162	0.038195	0.0358637
163	0.0379762	0.0356581
164	0.0377616	0.035456
165	0.0375507	0.0352577
166	0.0373437	0.0350628
167	0.0371405	0.0348714
168	0.0369409	0.0346834
169	0.0367448	0.0344988
170	0.0365523	0.0343172
171	0.0363633	0.034139
172	0.0361775	0.0339639
173	0.0359951	0.0337918
174	0.0358158	0.0336227
175	0.0356398	0.0334565
176	0.0354667	0.0332931
177	0.0352967	0.0331326
178	0.0351296	0.0329748
179	0.0349655	0.0328197
180	0.0348041	0.0326672
181	0.0346455	0.0325172
182	0.0344897	0.0323698
183	0.0343364	0.032225
184	0.0341858	0.0320823
185	0.0340377	0.0319422
186	0.0338921	0.0318045
187	0.033749	0.0316688
188	0.0336081	0.0315354
189	0.0334698	0.0314043
190	0.0333335	0.0312753
191	0.0331996	0.0311482
192	0.033068	0.0310234
193	0.0329383	0.0309006
194	0.0328108	0.0307796
195	0.0326855	0.0306606
196	0.032562	0.0305435
197	0.0324407	0.0304282
198	0.0323213	0.0303148
199	0.0322037	0.0302032
200	0.032088	0.0300933
201	0.0319742	0.0299851
202	0.0318621	0.0298785
203	0.0317518	0.0297736
204	0.0316432	0.0296704
205	0.0315363	0.0295688
206	0.0314311	0.0294686
207	0.0313275	0.0293701
208	0.0312254	0.029273
209	0.031125	0.0291773
210	0.031026	0.029083
211	0.0309286	0.0289903
212	0.0308326	0.0288989
213	0.0307382	0.0288089
214	0.030645	0.0287201
215	0.0305533	0.0286327
216	0.030463	0.0285465
217	0.030374	0.0284616
218	0.0302863	0.028378
219	0.0301998	0.0282955
220	0.0301148	0.0282143
221	0.0300308	0.0281343
222	0.0299481	0.0280553
223	0.0298667	0.0279775
224	0.0297864	0.0279008
225	0.0297072	0.0278251
226	0.0296292	0.0277506
227	0.0295523	0.0276771
228	0.0294764	0.0276046
229	0.0294017	0.0275331
230	0.0293279	0.0274627
231	0.0292553	0.0273932
232	0.0291836	0.0273247
233	0.029113	0.0272571
234	0.0290433	0.0271904
235	0.0289746	0.0271246
236	0.0289068	0.0270597
237	0.02884	0.0269957
238	0.0287741	0.0269325
239	0.0287089	0.0268702
240	0.0286447	0.0268088
241	0.0285814	0.0267482
242	0.028519	0.0266883
243	0.0284574	0.0266293
244	0.0283965	0.0265711
245	0.0283366	0.0265135
246	0.0282773	0.0264567
247	0.0282189	0.0264006
248	0.0281613	0.0263453
249	0.0281043	0.0262908
250	0.0280482	0.0262369
251	0.0279928	0.0261837
252	0.027938	0.0261312
253	0.027884	0.0260793
254	0.0278306	0.0260282
255	0.027778	0.0259776
256	0.0277261	0.0259277
257	0.0276748	0.0258784
258	0.027624	0.0258297
259	0.027574	0.0257817
260	0.0275247	0.0257342
261	0.0274758	0.0256873
262	0.0274276	0.025641
263	0.02738	0.0255953
264	0.027333	0.0255501
265	0.0272866	0.0255054
266	0.0272407	0.0254613
267	0.0271954	0.0254178
268	0.0271507	0.0253748
269	0.0271065	0.0253322
270	0.0270629	0.0252902
271	0.0270198	0.0252488
272	0.0269771	0.0252077
273	0.0269349	0.0251672
274	0.0268933	0.0251271
275	0.0268522	0.0250875
276	0.0268115	0.0250484
277	0.0267713	0.0250097
278	0.0267317	0.0249715
279	0.0266925	0.0249337
280	0.0266537	0.0248963
281	0.0266154	0.0248595
282	0.0265776	0.0248229
283	0.0265402	0.0247869
284	0.0265031	0.0247513
285	0.0264665	0.024716
286	0.0264303	0.0246811
287	0.0263945	0.0246467
288	0.0263593	0.0246126
289	0.0263242	0.0245789
290	0.0262896	0.0245456
291	0.0262555	0.0245126
292	0.0262217	0.02448
293	0.0261884	0.0244478
294	0.0261553	0.0244159
295	0.0261226	0.0243844
296	0.0260903	0.0243532
297	0.0260584	0.0243224
298	0.0260267	0.0242918
299	0.0259954	0.0242616
300	0.0259644	0.0242318
301	0.0259339	0.0242023
302	0.0259036	0.0241731
303	0.0258737	0.0241442
304	0.025844	0.0241156
305	0.0258148	0.0240873
306	0.0257857	0.0240593
307	0.0257571	0.0240316
308	0.0257288	0.0240042
309	0.0257006	0.0239771
310	0.0256729	0.0239503
311	0.0256453	0.0239237
312	0.0256182	0.0238974
313	0.0255913	0.0238714
314	0.0255646	0.0238457
315	0.0255382	0.0238202
316	0.0255121	0.023795
317	0.0254863	0.02377
318	0.0254608	0.0237453
319	0.0254355	0.0237208
320	0.0254104	0.0236966
321	0.0253856	0.0236727
322	0.025361	0.023649
323	0.0253368	0.0236255
324	0.0253127	0.0236022
325	0.0252889	0.0235791
326	0.0252654	0.0235564
327	0.025242	0.0235339
328	0.0252189	0.0235115
329	0.025196	0.0234894
330	0.0251734	0.0234675
331	0.025151	0.0234458
332	0.0251287	0.0234243
333	0.0251068	0.023403
334	0.025085	0.0233819
335	0.0250635	0.0233611
336	0.0250421	0.0233405
337	0.0250209	0.0233199
338	0.025	0.0232997
