1	0.269836	0.26424
2	0.259554	0.254526
3	0.250007	0.245483
4	0.24112	0.23705
5	0.232832	0.229197
6	0.225113	0.221865
7	0.21791	0.214986
8	0.211153	0.208534
9	0.204817	0.202483
10	0.198877	0.196791
11	0.19329	0.191403
12	0.188003	0.186295
13	0.182988	0.181468
14	0.178254	0.176884
15	0.173758	0.172515
16	0.169474	0.16836
17	0.1654	0.164417
18	0.161535	0.160658
19	0.157849	0.157075
20	0.154338	0.153659
21	0.15099	0.150405
22	0.147801	0.147302
23	0.144759	0.144338
24	0.141855	0.141506
25	0.139078	0.1388
26	0.136428	0.136207
27	0.133886	0.133729
28	0.131458	0.131356
29	0.129131	0.129082
30	0.126902	0.126898
31	0.124759	0.124797
32	0.122699	0.122775
33	0.120716	0.120829
34	0.118807	0.118952
35	0.116966	0.117146
36	0.115193	0.115405
37	0.113483	0.113724
38	0.111832	0.1121
39	0.110238	0.110531
40	0.108697	0.109014
41	0.107207	0.107544
42	0.105761	0.106117
43	0.104359	0.104732
44	0.102996	0.103385
45	0.101672	0.102078
46	0.100386	0.100805
47	0.0991331	0.0995653
48	0.0979125	0.0983572
49	0.0967225	0.0971785
50	0.0955604	0.0960276
51	0.0944277	0.0949043
52	0.0933192	0.0938049
53	0.0922351	0.0927294
54	0.0911746	0.0916767
55	0.0901357	0.0906456
56	0.0891186	0.0896362
57	0.0881211	0.0886458
58	0.0871431	0.0876745
59	0.0861837	0.086721
60	0.0852411	0.0857853
61	0.0843167	0.0848672
62	0.0834088	0.0839646
63	0.0825166	0.0830775
64	0.0816387	0.0822048
65	0.0807749	0.0813463
66	0.0799257	0.0805014
67	0.0790894	0.0796698
68	0.0782654	0.0788504
69	0.0774541	0.0780445
70	0.0766561	0.0772504
71	0.0758693	0.0764685
72	0.0750942	0.075698
73	0.07433	0.0749384
74	0.0735773	0.0741902
75	0.0728355	0.0734523
76	0.0721039	0.0727249
77	0.0713821	0.0720081
78	0.0706709	0.0713014
79	0.0699695	0.0706043
