1	0.210373	0.201309
2	0.200416	0.192243
3	0.191393	0.184116
4	0.183303	0.176829
5	0.176045	0.170249
6	0.169492	0.164325
7	0.163588	0.158992
8	0.158271	0.154068
9	0.153363	0.149528
10	0.148834	0.145308
11	0.144627	0.141372
12	0.1407	0.137683
13	0.137021	0.134205
14	0.133552	0.130922
15	0.130277	0.127818
16	0.127182	0.124883
17	0.124254	0.122094
18	0.121472	0.11944
19	0.118826	0.116909
20	0.116302	0.114495
21	0.113893	0.112182
22	0.111589	0.109969
23	0.109381	0.107848
24	0.107267	0.105815
25	0.10524	0.103865
26	0.103295	0.101993
27	0.10143	0.100195
28	0.0996375	0.0984637
29	0.0979142	0.0967988
30	0.0962548	0.0951917
31	0.0946539	0.0936432
32	0.0931125	0.0921491
33	0.0916238	0.0907073
34	0.0901878	0.0893131
35	0.0888008	0.087966
36	0.0874594	0.086661
37	0.0861615	0.0853972
38	0.0849041	0.0841735
39	0.0836863	0.0829872
40	0.0825062	0.0818376
41	0.0813634	0.0807224
42	0.0802539	0.0796402
43	0.0791778	0.0785895
44	0.0781331	0.0775689
45	0.0771185	0.0765777
46	0.0761333	0.0756141
47	0.0751759	0.0746776
48	0.0742449	0.073767
49	0.0733403	0.072881
50	0.0724597	0.0720192
51	0.0716038	0.0711805
52	0.0707708	0.0703637
53	0.0699596	0.0695691
54	0.0691705	0.0687947
55	0.0684023	0.068041
56	0.0676535	0.0673072
57	0.0669245	0.0665915
58	0.0662141	0.0658939
59	0.0655216	0.0652139
60	0.0648473	0.0645509
61	0.0641895	0.0639044
62	0.0635481	0.0632738
63	0.0629223	0.0626584
64	0.0623122	0.0620582
65	0.0617166	0.0614724
66	0.0611356	0.0609
67	0.0605678	0.0603415
68	0.0600137	0.0597966
69	0.0594737	0.0592641
70	0.0589452	0.0587434
71	0.0584294	0.0582357
72	0.0579257	0.0577392
73	0.0574338	0.057254
74	0.056953	0.0567797
75	0.0564829	0.0563167
76	0.0560235	0.0558639
77	0.0555747	0.0554211
78	0.0551362	0.054988
79	0.0547073	0.0545645
80	0.0542872	0.0541504
81	0.0538771	0.0537451
82	0.0534757	0.0533487
83	0.0530829	0.052961
84	0.0526984	0.0525816
85	0.0523224	0.0522102
86	0.0519547	0.0518468
87	0.0515942	0.0514906
88	0.0512418	0.0511422
89	0.0508965	0.0508011
90	0.0505585	0.0504669
91	0.0502279	0.0501401
92	0.0499038	0.0498195
93	0.0495864	0.0495056
94	0.0492754	0.0491979
95	0.0489709	0.0488968
96	0.0486725	0.0486015
97	0.0483801	0.0483122
98	0.0480932	0.0480284
99	0.0478124	0.0477509
100	0.0475372	0.0474781
101	0.0472674	0.047211
102	0.0470028	0.0469491
103	0.0467435	0.0466924
104	0.0464891	0.0464404
105	0.0462392	0.0461936
106	0.0459947	0.0459512
107	0.0457553	0.0457138
108	0.04552	0.0454806
109	0.0452887	0.0452517
110	0.0450626	0.0450273
111	0.0448399	0.044807
112	0.044622	0.0445909
113	0.0444081	0.0443791
114	0.044198	0.0441708
115	0.0439917	0.0439664
116	0.0437894	0.0437659
117	0.0435906	0.0435688
118	0.0433952	0.0433749
119	0.0432037	0.0431848
120	0.0430154	0.0429982
121	0.0428303	0.0428146
122	0.0426486	0.0426344
123	0.0424705	0.0424578
124	0.0422951	0.0422835
125	0.0421231	0.0421131
126	0.0419539	0.0419453
127	0.0417877	0.0417802
128	0.0416244	0.0416182
129	0.0414639	0.041459
130	0.041306	0.0413023
131	0.041151	0.0411483
132	0.0409981	0.0409969
133	0.0408484	0.0408482
134	0.0407009	0.0407019
135	0.0405562	0.0405578
136	0.0404135	0.0404162
137	0.0402735	0.0402772
138	0.0401355	0.0401398
139	0.0399996	0.0400051
140	0.0398663	0.0398726
141	0.0397348	0.039742
142	0.0396057	0.0396136
143	0.0394785	0.0394872
144	0.0393533	0.0393628
145	0.03923	0.0392403
146	0.0391087	0.0391199
147	0.0389894	0.0390012
148	0.0388719	0.0388844
149	0.0387562	0.0387692
150	0.038642	0.0386561
151	0.0385298	0.0385445
152	0.0384195	0.0384346
153	0.0383108	0.0383264
154	0.0382034	0.0382198
155	0.038098	0.0381148
156	0.0379939	0.0380114
157	0.0378917	0.0379096
158	0.0377906	0.0378092
159	0.0376912	0.0377103
160	0.0375932	0.0376126
161	0.0374966	0.0375166
162	0.0374015	0.0374219
163	0.0373078	0.0373285
164	0.0372154	0.0372365
165	0.0371242	0.0371459
166	0.0370344	0.0370564
167	0.0369457	0.0369683
168	0.0368585	0.0368815
169	0.0367723	0.0367956
170	0.0366873	0.0367111
171	0.0366036	0.0366277
172	0.036521	0.0365454
173	0.0364396	0.0364642
174	0.0363592	0.0363842
175	0.0362799	0.0363052
176	0.0362017	0.0362272
177	0.0361245	0.0361503
178	0.0360483	0.0360745
179	0.0359733	0.0359996
180	0.035899	0.0359257
181	0.0358257	0.0358526
182	0.0357535	0.0357808
183	0.0356822	0.0357097
184	0.0356118	0.0356396
185	0.0355423	0.0355703
186	0.0354737	0.0355018
187	0.0354061	0.0354343
188	0.0353391	0.0353676
189	0.0352731	0.0353019
190	0.0352081	0.0352368
191	0.0351436	0.0351727
192	0.0350802	0.0351092
193	0.0350173	0.0350466
194	0.0349553	0.0349847
195	0.0348938	0.0349237
196	0.0348334	0.0348633
197	0.0347737	0.0348035
198	0.0347145	0.0347445
199	0.034656	0.0346864
200	0.0345983	0.0346286
201	0.0345413	0.0345717
202	0.0344851	0.0345157
203	0.0344294	0.0344601
204	0.0343743	0.0344051
205	0.0343199	0.0343509
206	0.0342661	0.0342972
207	0.0342131	0.0342441
208	0.0341605	0.0341917
209	0.0341087	0.0341398
210	0.0340574	0.0340885
211	0.0340064	0.0340379
212	0.0339563	0.033988
213	0.0339069	0.0339382
214	0.0338578	0.0338892
215	0.0338091	0.0338409
216	0.0337611	0.0337929
217	0.0337139	0.0337454
218	0.0336669	0.0336986
219	0.0336204	0.0336522
220	0.0335744	0.0336063
221	0.0335292	0.0335609
222	0.0334842	0.0335161
223	0.0334397	0.0334716
224	0.0333958	0.0334274
225	0.0333522	0.033384
226	0.0333092	0.0333412
227	0.0332667	0.0332986
228	0.0332245	0.0332565
229	0.0331829	0.0332148
230	0.0331416	0.0331734
231	0.0331008	0.0331327
232	0.0330604	0.0330924
233	0.0330204	0.0330522
234	0.0329806	0.0330127
235	0.0329416	0.0329735
236	0.0329028	0.0329347
237	0.0328645	0.0328962
238	0.0328262	0.0328582
239	0.0327888	0.0328206
240	0.0327514	0.0327833
241	0.0327145	0.0327464
242	0.0326781	0.0327099
243	0.0326419	0.0326736
244	0.0326061	0.0326378
245	0.0325708	0.0326025
246	0.0325356	0.0325673
247	0.032501	0.0325325
248	0.0324665	0.0324981
249	0.0324323	0.0324639
250	0.0323986	0.0324301
