1	0.280802	0.293659
2	0.272525	0.285202
3	0.264621	0.277202
4	0.257184	0.269595
5	0.250156	0.262388
6	0.2435	0.255646
7	0.237308	0.249297
8	0.231502	0.243466
9	0.226174	0.238042
10	0.221222	0.232972
11	0.21661	0.228182
12	0.21227	0.223608
13	0.208126	0.219286
14	0.204207	0.215212
15	0.200517	0.211317
16	0.197	0.20757
17	0.193624	0.204007
18	0.190421	0.200551
19	0.187317	0.197222
20	0.184328	0.193989
21	0.181427	0.190955
22	0.178694	0.188007
23	0.176038	0.185304
24	0.173605	0.182676
25	0.171238	0.180174
26	0.168987	0.177742
27	0.166797	0.175402
28	0.164687	0.173121
29	0.162626	0.170963
30	0.160663	0.16886
31	0.158744	0.166804
32	0.156865	0.164791
33	0.155022	0.162821
34	0.153214	0.160889
35	0.151437	0.158994
36	0.149691	0.157135
37	0.147974	0.15531
38	0.146285	0.153517
39	0.144622	0.151756
40	0.142986	0.150046
41	0.141394	0.148374
42	0.139834	0.146732
43	0.138298	0.145116
44	0.136785	0.143527
45	0.135293	0.141962
46	0.133822	0.140422
47	0.132371	0.138905
48	0.130939	0.137411
49	0.129526	0.135938
50	0.128132	0.134486
51	0.126755	0.133055
52	0.125396	0.131644
53	0.124054	0.130251
54	0.122728	0.128878
55	0.121419	0.127523
56	0.120125	0.126186
57	0.118847	0.124867
58	0.117584	0.123565
59	0.116337	0.122279
60	0.115104	0.121009
61	0.113886	0.119756
62	0.112682	0.118518
63	0.111492	0.117296
64	0.110317	0.116089
65	0.109155	0.114896
66	0.108007	0.113719
67	0.106872	0.112556
68	0.105751	0.111408
69	0.104643	0.110273
70	0.103548	0.109152
71	0.102467	0.108046
72	0.101398	0.106953
73	0.100342	0.105873
74	0.0992985	0.104807
75	0.0982679	0.103753
76	0.0972499	0.102713
77	0.0962444	0.101686
78	0.0952514	0.100672
79	0.0942706	0.0996707
80	0.0933021	0.0986819
81	0.0923458	0.0977059
82	0.0914017	0.0967423
83	0.0904697	0.0957911
84	0.0895496	0.0948523
85	0.0886416	0.0939258
86	0.0877453	0.0930114
87	0.086861	0.0921091
88	0.0859884	0.0912188
89	0.0851275	0.0903405
90	0.0842783	0.089474
91	0.0834405	0.0886194
92	0.0826142	0.0877764
93	0.0817995	0.0869453
94	0.080996	0.0861256
95	0.0802038	0.0853174
96	0.0794229	0.0845207
