1	0.179471	0.175223
2	0.174864	0.170882
3	0.170563	0.166799
4	0.166515	0.162941
5	0.162693	0.159277
6	0.159063	0.155773
7	0.155591	0.152423
8	0.152271	0.149202
9	0.14908	0.146109
10	0.146014	0.143128
11	0.143059	0.140253
12	0.140209	0.137477
13	0.137457	0.134796
14	0.1348	0.132207
15	0.132232	0.129702
16	0.129749	0.127282
17	0.127349	0.12494
18	0.125027	0.122674
19	0.12278	0.120481
20	0.120604	0.118357
21	0.118496	0.116301
22	0.116456	0.114309
23	0.114477	0.112375
24	0.112559	0.1105
25	0.110696	0.108679
26	0.108887	0.10691
27	0.10713	0.105193
28	0.105425	0.103523
29	0.103766	0.1019
30	0.102151	0.10032
31	0.100582	0.0987834
32	0.0990538	0.0972864
33	0.0975647	0.0958301
34	0.0961165	0.0944097
35	0.0947031	0.0930245
36	0.0933253	0.0916747
37	0.0919819	0.0903575
38	0.0906699	0.0890741
39	0.0893917	0.0878213
40	0.0881441	0.0865979
41	0.0869249	0.085403
42	0.0857352	0.0842372
43	0.0845724	0.0830969
44	0.0834368	0.0819833
45	0.0823266	0.0808947
46	0.0812415	0.0798311
47	0.0801807	0.078791
48	0.079143	0.0777736
49	0.0781283	0.0767793
50	0.0771358	0.0758062
51	0.0761648	0.0748547
52	0.0752152	0.0739231
53	0.0742853	0.0730121
54	0.0733763	0.072121
55	0.0724866	0.0712493
56	0.0716158	0.0703963
57	0.0707642	0.0695622
58	0.069931	0.0687461
59	0.069116	0.0679477
60	0.0683184	0.0671671
61	0.0675381	0.0664035
62	0.0667753	0.0656573
63	0.0660292	0.0649268
64	0.0652995	0.0642127
65	0.0645859	0.0635147
66	0.0638879	0.0628317
67	0.0632048	0.0621637
68	0.0625373	0.0615107
69	0.0618842	0.0608721
70	0.0612456	0.060248
71	0.0606217	0.059638
72	0.0600115	0.0590417
73	0.0594148	0.0584585
74	0.0588315	0.0578885
75	0.0582613	0.0573312
76	0.0577037	0.0567867
77	0.0571584	0.0562538
78	0.0566255	0.0557324
79	0.0561042	0.0552235
80	0.0555944	0.0547255
81	0.0550957	0.0542386
82	0.0546091	0.0537625
83	0.0541323	0.0532971
84	0.0536665	0.0528423
85	0.0532112	0.0523972
86	0.0527656	0.0519624
87	0.0523304	0.051537
88	0.0519045	0.0511213
89	0.0514879	0.0507144
90	0.0510808	0.0503167
91	0.0506829	0.0499278
92	0.0502928	0.0495476
93	0.0499123	0.0491756
94	0.0495398	0.0488119
95	0.0491755	0.0484562
96	0.0488193	0.0481081
97	0.0484707	0.0477676
98	0.0481294	0.0474347
99	0.0477958	0.0471089
100	0.0474694	0.0467899
101	0.0471503	0.0464781
102	0.0468378	0.046173
103	0.0465318	0.0458744
104	0.0462327	0.0455818
105	0.0459398	0.045296
106	0.045653	0.045016
107	0.0453726	0.0447416
108	0.0450979	0.0444731
109	0.044829	0.0442105
110	0.0445653	0.0439533
111	0.0443079	0.0437015
112	0.0440556	0.043455
113	0.0438085	0.0432136
114	0.0435665	0.042977
115	0.0433293	0.0427451
116	0.0430973	0.0425183
117	0.0428696	0.042296
118	0.0426468	0.0420784
119	0.0424284	0.0418647
120	0.0422146	0.0416557
121	0.0420046	0.0414505
122	0.0417991	0.0412496
123	0.0415977	0.0410528
124	0.0414003	0.0408598
125	0.0412068	0.0406705
126	0.0410169	0.0404852
127	0.0408311	0.0403033
128	0.0406485	0.0401247
129	0.0404695	0.0399497
130	0.0402941	0.039778
131	0.0401219	0.0396099
132	0.0399529	0.0394448
133	0.0397872	0.0392825
134	0.0396248	0.0391236
135	0.0394648	0.0389676
136	0.0393084	0.0388142
137	0.0391546	0.0386637
138	0.0390036	0.0385164
139	0.0388555	0.0383712
140	0.0387101	0.038229
141	0.0385672	0.0380893
142	0.038427	0.0379519
143	0.0382893	0.0378173
144	0.038154	0.0376849
145	0.0380212	0.0375546
146	0.0378906	0.0374269
147	0.0377624	0.0373015
148	0.0376363	0.0371781
149	0.0375125	0.037057
150	0.0373908	0.0369378
151	0.0372711	0.0368207
152	0.0371534	0.0367057
153	0.0370381	0.0365925
154	0.0369242	0.0364812
155	0.0368127	0.0363717
156	0.0367026	0.0362642
157	0.0365946	0.0361584
158	0.0364884	0.0360545
159	0.0363839	0.0359522
160	0.0362813	0.0358516
161	0.03618	0.0357526
162	0.0360805	0.035655
163	0.0359825	0.0355593
164	0.0358862	0.035465
165	0.0357915	0.0353721
166	0.0356983	0.0352808
167	0.0356064	0.0351908
168	0.0355159	0.0351023
169	0.0354272	0.0350151
170	0.0353395	0.0349294
171	0.0352533	0.034845
172	0.0351683	0.0347616
173	0.0350846	0.0346797
174	0.0350024	0.0345992
175	0.0349211	0.0345196
176	0.0348412	0.0344413
177	0.0347625	0.0343642
178	0.0346849	0.0342885
179	0.0346086	0.0342136
180	0.0345334	0.0341397
181	0.0344591	0.034067
182	0.0343861	0.0339954
183	0.0343141	0.0339248
184	0.034243	0.0338553
185	0.034173	0.0337869
186	0.034104	0.033719
187	0.034036	0.0336523
188	0.0339689	0.0335869
189	0.0339028	0.0335221
190	0.0338374	0.0334581
191	0.0337733	0.033395
192	0.0337099	0.033333
193	0.0336475	0.0332716
194	0.0335857	0.0332111
195	0.0335249	0.0331514
196	0.0334648	0.0330927
197	0.0334055	0.0330344
198	0.033347	0.0329773
199	0.0332895	0.0329208
200	0.0332325	0.0328651
201	0.0331764	0.03281
202	0.033121	0.0327558
203	0.0330665	0.0327023
204	0.0330122	0.0326494
205	0.0329591	0.0325971
206	0.0329066	0.0325457
207	0.0328547	0.0324947
208	0.0328034	0.0324444
209	0.0327529	0.032395
210	0.0327029	0.032346
211	0.0326535	0.0322976
212	0.0326047	0.0322499
213	0.0325566	0.0322027
214	0.0325091	0.0321561
215	0.0324621	0.0321102
216	0.0324157	0.0320646
217	0.0323701	0.0320197
218	0.0323247	0.0319753
219	0.0322801	0.0319315
220	0.0322358	0.0318884
221	0.0321921	0.0318455
222	0.0321492	0.0318031
223	0.0321065	0.0317613
224	0.0320643	0.03172
225	0.0320226	0.0316792
226	0.0319815	0.031639
227	0.0319409	0.031599
228	0.0319006	0.0315595
229	0.0318608	0.0315206
230	0.0318214	0.031482
231	0.0317826	0.0314439
232	0.0317441	0.0314063
233	0.0317062	0.0313689
234	0.0316686	0.0313321
235	0.0316314	0.0312957
236	0.0315948	0.0312595
237	0.0315585	0.0312242
238	0.0315225	0.0311889
239	0.0314869	0.031154
240	0.0314519	0.0311196
241	0.0314169	0.0310854
242	0.0313826	0.0310517
243	0.0313485	0.0310183
244	0.0313149	0.0309854
245	0.0312815	0.0309528
246	0.0312486	0.0309203
247	0.0312158	0.0308883
248	0.0311835	0.0308566
249	0.0311517	0.0308254
250	0.0311199	0.0307945
251	0.0310887	0.0307636
252	0.0310578	0.0307333
253	0.0310272	0.0307034
254	0.0309969	0.0306735
255	0.0309667	0.0306441
256	0.030937	0.030615
257	0.0309076	0.0305861
258	0.0308785	0.0305575
259	0.0308498	0.0305293
260	0.0308211	0.0305013
261	0.0307929	0.0304736
262	0.0307649	0.0304461
263	0.0307372	0.030419
264	0.0307097	0.0303923
265	0.0306826	0.0303656
266	0.0306555	0.0303391
267	0.0306289	0.0303129
268	0.0306027	0.030287
269	0.0305765	0.0302614
270	0.0305505	0.0302362
271	0.0305247	0.0302109
272	0.0304993	0.0301858
273	0.0304741	0.0301613
274	0.0304492	0.0301368
275	0.0304245	0.0301126
276	0.0304	0.0300886
277	0.0303758	0.0300648
278	0.0303518	0.0300413
279	0.0303278	0.0300179
280	0.0303043	0.0299948
281	0.0302809	0.0299719
282	0.0302579	0.0299491
283	0.0302347	0.0299266
284	0.030212	0.0299042
285	0.0301896	0.0298821
286	0.0301673	0.0298604
287	0.030145	0.0298386
288	0.0301231	0.0298171
289	0.0301012	0.0297957
290	0.0300797	0.0297746
291	0.0300583	0.0297536
292	0.0300371	0.0297329
293	0.030016	0.0297122
294	0.0299951	0.0296918
295	0.0299745	0.0296716
296	0.0299541	0.0296514
297	0.0299337	0.0296316
298	0.0299136	0.0296118
299	0.0298934	0.0295923
300	0.0298738	0.0295729
301	0.0298543	0.0295537
302	0.0298347	0.0295346
303	0.0298155	0.0295156
304	0.0297964	0.029497
305	0.0297773	0.0294783
306	0.0297584	0.0294598
307	0.0297398	0.0294416
308	0.0297211	0.0294234
309	0.0297029	0.0294054
310	0.0296847	0.0293875
311	0.0296666	0.02937
312	0.0296487	0.0293523
313	0.0296308	0.029335
314	0.0296132	0.0293176
315	0.0295958	0.0293005
316	0.0295784	0.0292835
317	0.0295611	0.0292667
318	0.029544	0.0292498
319	0.029527	0.0292333
320	0.0295102	0.0292169
321	0.0294936	0.0292005
322	0.0294771	0.0291842
323	0.0294607	0.0291682
324	0.0294443	0.0291522
325	0.0294282	0.0291364
326	0.029412	0.0291207
327	0.029396	0.029105
328	0.0293802	0.0290896
329	0.0293647	0.0290742
330	0.029349	0.0290589
331	0.0293336	0.0290436
332	0.0293182	0.0290289
333	0.029303	0.0290138
334	0.0292879	0.0289992
335	0.0292729	0.0289845
336	0.0292579	0.0289699
337	0.0292433	0.0289554
338	0.0292284	0.028941
339	0.0292139	0.0289268
340	0.0291996	0.0289126
341	0.029185	0.0288986
342	0.0291709	0.0288847
343	0.0291568	0.0288709
344	0.0291429	0.0288571
345	0.0291288	0.0288434
346	0.0291151	0.0288299
347	0.0291013	0.0288165
348	0.0290876	0.0288033
349	0.029074	0.0287899
350	0.0290605	0.0287768
351	0.0290474	0.0287637
352	0.029034	0.0287506
353	0.0290209	0.0287378
354	0.0290078	0.028725
355	0.0289948	0.0287124
356	0.0289818	0.0286997
357	0.028969	0.0286871
358	0.0289564	0.0286746
359	0.0289437	0.0286623
360	0.0289312	0.0286501
361	0.0289188	0.028638
362	0.0289064	0.0286259
363	0.0288943	0.0286138
364	0.0288819	0.0286019
365	0.02887	0.0285901
366	0.0288578	0.0285783
367	0.0288458	0.0285668
368	0.0288339	0.0285551
369	0.0288222	0.0285435
370	0.0288105	0.0285321
371	0.0287989	0.0285209
372	0.0287872	0.0285095
373	0.0287758	0.0284983
374	0.0287645	0.0284872
375	0.0287533	0.028476
376	0.0287419	0.028465
377	0.0287305	0.028454
378	0.0287195	0.0284432
379	0.0287085	0.0284325
380	0.0286975	0.0284219
381	0.0286868	0.0284112
382	0.0286759	0.0284006
383	0.0286652	0.0283903
384	0.0286545	0.0283797
385	0.0286438	0.0283694
386	0.0286333	0.028359
387	0.0286229	0.0283489
388	0.0286124	0.0283387
389	0.0286021	0.0283287
390	0.0285919	0.0283184
391	0.0285817	0.0283085
392	0.0285714	0.0282987
393	0.0285614	0.0282888
394	0.0285515	0.0282789
395	0.0285414	0.0282693
396	0.0285316	0.0282596
397	0.0285218	0.0282501
398	0.0285121	0.0282406
399	0.0285023	0.0282311
400	0.0284926	0.0282216
401	0.0284831	0.0282121
402	0.0284736	0.0282029
403	0.0284641	0.0281937
404	0.0284547	0.0281846
405	0.0284453	0.0281754
406	0.028436	0.0281664
407	0.0284268	0.0281573
408	0.0284176	0.0281485
409	0.0284086	0.0281395
410	0.0283994	0.0281306
411	0.0283903	0.0281218
412	0.0283815	0.028113
413	0.0283724	0.0281044
414	0.0283637	0.0280958
415	0.0283549	0.0280871
416	0.0283461	0.0280787
417	0.0283375	0.0280703
418	0.0283287	0.0280618
419	0.0283202	0.0280535
420	0.0283116	0.0280451
421	0.0283031	0.0280368
422	0.0282948	0.0280286
423	0.0282863	0.0280204
424	0.0282779	0.0280122
425	0.0282696	0.0280041
426	0.0282614	0.0279961
427	0.0282532	0.0279881
428	0.0282451	0.02798
429	0.028237	0.0279723
430	0.0282289	0.0279644
431	0.0282208	0.0279568
432	0.028213	0.0279488
433	0.028205	0.0279411
434	0.0281971	0.0279334
435	0.0281894	0.0279259
436	0.0281815	0.0279182
437	0.0281737	0.0279107
438	0.0281661	0.0279031
439	0.0281585	0.0278956
440	0.0281507	0.0278883
441	0.0281432	0.0278809
442	0.0281356	0.0278736
443	0.0281283	0.0278663
444	0.0281207	0.027859
445	0.0281133	0.0278518
446	0.028106	0.0278447
447	0.0280987	0.0278375
448	0.0280913	0.0278304
449	0.028084	0.0278233
450	0.028077	0.0278163
451	0.0280698	0.0278093
452	0.0280627	0.0278023
453	0.0280556	0.0277956
454	0.0280485	0.0277886
455	0.0280414	0.0277819
456	0.0280345	0.027775
457	0.0280276	0.0277683
458	0.0280208	0.0277616
459	0.0280139	0.0277548
460	0.0280071	0.0277483
461	0.0280002	0.0277418
462	0.0279936	0.0277353
463	0.0279868	0.0277286
464	0.0279801	0.0277221
465	0.0279734	0.0277156
