1	0.252992	0.249953
2	0.24673	0.243863
3	0.240712	0.238091
4	0.235007	0.23277
5	0.229741	0.22775
6	0.224779	0.222984
7	0.220071	0.218613
8	0.215755	0.214387
9	0.211585	0.210432
10	0.207681	0.206732
11	0.204029	0.203176
12	0.200521	0.199741
13	0.197133	0.196418
14	0.193856	0.193203
15	0.190686	0.190105
16	0.187635	0.187107
17	0.184683	0.184205
18	0.181826	0.181394
19	0.179059	0.178671
20	0.176379	0.176031
21	0.173781	0.173472
22	0.171262	0.17099
23	0.168818	0.168599
24	0.166468	0.166278
25	0.164188	0.164023
26	0.161972	0.161831
27	0.159816	0.159697
28	0.157719	0.15762
29	0.155677	0.155597
30	0.153687	0.153626
31	0.151748	0.151705
32	0.149858	0.149832
33	0.148014	0.148004
34	0.146215	0.146221
35	0.144459	0.144481
36	0.142744	0.142782
37	0.14107	0.141122
38	0.139434	0.139502
39	0.137837	0.137919
40	0.136275	0.136373
41	0.13475	0.134862
42	0.133259	0.133386
43	0.131802	0.131943
44	0.130378	0.130534
45	0.128986	0.129161
46	0.127627	0.127821
47	0.1263	0.126512
48	0.125003	0.125233
49	0.123736	0.123984
50	0.122498	0.122763
51	0.121288	0.121571
52	0.120105	0.120406
53	0.11895	0.119269
54	0.117821	0.118157
55	0.116718	0.117072
56	0.11564	0.116011
57	0.114587	0.114975
58	0.113558	0.113963
59	0.112553	0.112975
60	0.11157	0.11201
61	0.110611	0.111067
62	0.109673	0.110145
63	0.108757	0.109245
64	0.107862	0.108366
65	0.106987	0.107508
66	0.106133	0.106669
67	0.105297	0.105849
68	0.104481	0.105049
69	0.103684	0.104266
70	0.102905	0.103502
71	0.102143	0.102755
72	0.101398	0.102025
73	0.100671	0.101312
74	0.0999596	0.100615
75	0.0992644	0.0999332
76	0.0985847	0.0992671
77	0.0979201	0.0986162
78	0.0972702	0.0979795
79	0.096635	0.0973571
80	0.0960135	0.0967484
81	0.0954058	0.0961533
82	0.0948113	0.0955714
83	0.0942298	0.0950019
84	0.093661	0.094445
85	0.0931044	0.0939002
86	0.0925597	0.0933671
87	0.0920269	0.0928456
88	0.0915053	0.0923351
89	0.0909948	0.0918402
90	0.0904973	0.091356
91	0.0900108	0.0908824
92	0.0895347	0.0904189
93	0.0890685	0.0899651
94	0.0886122	0.0895209
95	0.0881656	0.0890861
96	0.087728	0.0886603
97	0.0872996	0.0882434
98	0.08688	0.087835
99	0.0864689	0.0874349
100	0.0860663	0.0870429
101	0.0856717	0.086659
102	0.0852852	0.0862828
103	0.0849062	0.0859139
104	0.0845348	0.0855525
105	0.0841708	0.0851982
106	0.0838139	0.0848509
107	0.083464	0.0845105
108	0.0831208	0.0841767
109	0.0827843	0.0838502
110	0.0824537	0.0835293
111	0.0821301	0.0832153
112	0.0818121	0.0829065
113	0.0815009	0.0826045
114	0.081195	0.0823082
115	0.0808951	0.0820166
116	0.0806011	0.0817313
117	0.0803124	0.0814514
118	0.0800292	0.0811766
119	0.079751	0.0809069
120	0.0794783	0.0806421
121	0.0792104	0.0803821
122	0.0789475	0.0801269
123	0.0786893	0.0798762
124	0.0784357	0.0796299
125	0.0781869	0.079388
126	0.0779424	0.0791502
127	0.0777021	0.0789166
128	0.0774661	0.0786871
129	0.0772343	0.0784615
130	0.0770065	0.0782397
131	0.0767825	0.0780217
132	0.0765625	0.0778074
133	0.076346	0.0775966
134	0.0761333	0.0773894
135	0.0759242	0.0771855
136	0.0757186	0.0769852
137	0.0755165	0.0767878
138	0.0753175	0.0765939
139	0.0751219	0.076403
140	0.0749294	0.0762152
141	0.0747401	0.0760303
142	0.0745539	0.0758483
143	0.0743707	0.0756693
144	0.0741903	0.075493
145	0.0740128	0.0753194
146	0.0738381	0.0751484
147	0.0736661	0.0749801
148	0.0734967	0.0748145
149	0.0733301	0.0746513
150	0.0731659	0.0744904
151	0.0730043	0.0743322
152	0.072845	0.0741761
153	0.0726883	0.0740224
154	0.0725338	0.073871
155	0.0723817	0.0737217
156	0.0722317	0.0735747
157	0.0720842	0.0734297
158	0.0719385	0.0732868
159	0.0717951	0.0731459
160	0.0716538	0.073007
161	0.0715144	0.07287
162	0.0713771	0.072735
163	0.0712417	0.0726018
164	0.0711083	0.0724704
165	0.0709767	0.072341
166	0.0708469	0.0722132
167	0.0707189	0.072087
168	0.0705926	0.0719628
169	0.0704681	0.0718401
170	0.0703455	0.0717191
171	0.0702243	0.0715995
172	0.0701048	0.0714816
173	0.0699868	0.0713652
174	0.0698705	0.0712503
175	0.0697556	0.0711369
176	0.0696423	0.0710248
177	0.0695305	0.0709144
178	0.0694201	0.0708052
179	0.0693112	0.0706975
180	0.0692035	0.070591
181	0.0690973	0.0704858
182	0.0689924	0.070382
183	0.0688889	0.0702794
