1	0.227939	0.22931
2	0.222127	0.223687
3	0.216759	0.218688
4	0.211975	0.213949
5	0.207443	0.209657
6	0.203337	0.20557
7	0.199426	0.201758
8	0.195766	0.198116
9	0.192266	0.19462
10	0.188905	0.191255
11	0.18567	0.18801
12	0.182549	0.184902
13	0.179566	0.181903
14	0.176693	0.178995
15	0.173907	0.176171
16	0.171198	0.173422
17	0.168563	0.170746
18	0.165994	0.168136
19	0.163488	0.165588
20	0.16104	0.163099
21	0.158647	0.160665
22	0.156305	0.158283
23	0.154011	0.15595
24	0.151764	0.153664
25	0.14956	0.151422
26	0.147397	0.149223
27	0.145273	0.147064
28	0.143186	0.144944
29	0.141135	0.142862
30	0.139119	0.140815
31	0.137136	0.138803
32	0.135184	0.136824
33	0.133264	0.134878
34	0.131373	0.132964
35	0.129512	0.13108
36	0.127679	0.129227
37	0.125873	0.127402
38	0.124094	0.125606
39	0.122342	0.123838
40	0.120616	0.122097
41	0.118915	0.120384
42	0.117239	0.118696
43	0.115588	0.117035
44	0.113961	0.1154
45	0.112359	0.11379
46	0.11078	0.112205
47	0.109225	0.110645
48	0.107694	0.10911
49	0.106185	0.107599
50	0.1047	0.106112
51	0.103238	0.104649
52	0.101799	0.103209
53	0.100382	0.101793
54	0.0989881	0.100401
55	0.0976164	0.0990315
56	0.0962672	0.0976853
57	0.0949403	0.0963618
58	0.0936355	0.0950612
59	0.0923528	0.0937828
60	0.0910919	0.0925269
61	0.0898531	0.0912932
62	0.0886358	0.0900816
63	0.0874401	0.0888917
64	0.0862659	0.0877236
65	0.085113	0.0865769
66	0.0839812	0.0854516
67	0.0828703	0.0843474
68	0.0817803	0.083264
69	0.0807109	0.0822012
70	0.079662	0.0811589
71	0.0786333	0.0801368
72	0.0776247	0.0791349
73	0.0766358	0.0781524
74	0.0756666	0.0771896
75	0.0747167	0.0762461
76	0.073786	0.0753215
77	0.0728742	0.0744157
78	0.071981	0.0735282
79	0.0711061	0.072659
80	0.0702494	0.0718076
81	0.0694105	0.0709739
82	0.0685891	0.0701576
83	0.0677851	0.0693582
84	0.0669981	0.0685756
85	0.0662277	0.0678095
