1	0.199419	0.193419
2	0.192552	0.187049
3	0.186256	0.181088
4	0.180368	0.175637
5	0.174981	0.170655
6	0.170055	0.166026
7	0.165476	0.161733
8	0.161229	0.157755
9	0.157293	0.15407
10	0.153645	0.150624
11	0.15023	0.147405
12	0.147039	0.144391
13	0.144048	0.141558
14	0.141237	0.138891
15	0.138587	0.136342
16	0.136053	0.13392
17	0.133644	0.13159
18	0.131326	0.129339
19	0.129086	0.127164
20	0.12692	0.125093
21	0.124857	0.123085
22	0.122854	0.121132
23	0.120907	0.119244
24	0.119024	0.117405
25	0.11719	0.115612
26	0.115401	0.113866
27	0.113659	0.112165
28	0.111961	0.110508
29	0.110307	0.108896
30	0.108698	0.107321
31	0.107125	0.10578
32	0.105586	0.104273
33	0.104081	0.102798
34	0.102608	0.101355
35	0.101167	0.0999429
36	0.0997564	0.0985662
37	0.0983817	0.0972195
38	0.0970364	0.0959024
39	0.0957202	0.0946125
40	0.0944318	0.0933504
41	0.0931712	0.0921248
42	0.0919463	0.0909263
43	0.0907489	0.0897534
44	0.0895772	0.0886061
45	0.0884309	0.0874832
46	0.0873091	0.0863848
47	0.0862119	0.0853103
48	0.085138	0.0842591
49	0.0840881	0.0832306
50	0.0830609	0.0822247
51	0.0820561	0.0812416
52	0.081074	0.0802796
53	0.0801135	0.079339
54	0.0791741	0.0784193
55	0.0782558	0.0775205
56	0.0773584	0.0766412
57	0.0764807	0.0757822
58	0.0756229	0.0749422
59	0.0747845	0.0741213
60	0.0739648	0.073319
61	0.0731638	0.0725347
62	0.0723809	0.0717679
63	0.0716159	0.0710185
64	0.0708681	0.0702861
65	0.070137	0.0695705
66	0.0694228	0.0688708
67	0.0687249	0.0681871
68	0.0680425	0.0675189
69	0.0673756	0.0668658
70	0.0667239	0.0662272
71	0.066087	0.065603
72	0.0654642	0.0649943
73	0.0648571	0.0643996
74	0.0642637	0.0638182
75	0.0636836	0.0632497
76	0.0631165	0.0626938
77	0.0625619	0.0621505
78	0.0620199	0.061619
79	0.0614896	0.0610992
80	0.0609713	0.060591
81	0.0604643	0.0600938
82	0.0599685	0.0596076
83	0.0594835	0.059132
84	0.0590089	0.0586665
85	0.0585448	0.0582112
86	0.0580906	0.057766
87	0.0576464	0.0573302
88	0.0572117	0.0569035
89	0.0567863	0.0564862
90	0.0563699	0.0560774
91	0.0559624	0.0556775
92	0.0555634	0.0552863
93	0.0551728	0.054903
94	0.0547905	0.0545278
95	0.0544161	0.0541605
96	0.0540497	0.0538007
97	0.0536908	0.0534485
98	0.0533394	0.0531032
99	0.0529951	0.0527652
100	0.0526578	0.0524341
101	0.0523275	0.0521098
102	0.0520038	0.051792
103	0.0516867	0.0514806
104	0.0513759	0.0511755
105	0.0510715	0.0508765
106	0.050773	0.0505834
107	0.0504805	0.0502961
108	0.0501938	0.0500145
109	0.0499128	0.0497383
110	0.049637	0.0494677
111	0.049367	0.0492024
112	0.0491019	0.0489419
113	0.0488421	0.0486867
114	0.0485872	0.0484364
115	0.0483372	0.0481909
116	0.0480919	0.04795
117	0.0478515	0.0477138
118	0.0476155	0.0474819
119	0.0473839	0.0472543
120	0.0471566	0.0470312
121	0.0469336	0.046812
122	0.0467147	0.0465969
123	0.0464998	0.0463858
124	0.0462889	0.0461787
125	0.0460818	0.0459753
126	0.0458784	0.0457754
127	0.0456789	0.0455796
128	0.0454829	0.0453869
129	0.0452903	0.0451976
130	0.0451012	0.045012
131	0.0449155	0.0448294
132	0.0447331	0.0446501
133	0.0445539	0.0444742
134	0.0443779	0.0443012
135	0.0442048	0.0441312
136	0.0440349	0.0439643
137	0.0438678	0.0438001
138	0.0437037	0.0436388
139	0.0435422	0.0434803
140	0.0433837	0.0433244
141	0.0432276	0.0431712
142	0.0430744	0.0430206
143	0.0429235	0.0428726
144	0.0427753	0.042727
145	0.0426296	0.0425838
146	0.0424863	0.0424431
147	0.0423453	0.0423045
148	0.0422068	0.0421684
149	0.0420704	0.0420344
150	0.0419362	0.0419027
151	0.0418042	0.0417731
152	0.0416743	0.0416454
153	0.0415464	0.0415199
154	0.0414207	0.0413965
155	0.0412969	0.041275
156	0.0411751	0.0411553
157	0.0410553	0.0410377
158	0.0409373	0.0409217
159	0.040821	0.0408076
160	0.0407068	0.0406954
161	0.0405942	0.0405848
162	0.0404833	0.040476
163	0.0403741	0.0403687
164	0.0402667	0.0402634
165	0.0401608	0.0401593
166	0.0400566	0.040057
167	0.0399539	0.0399562
168	0.0398528	0.0398569
169	0.039753	0.0397592
170	0.0396548	0.0396627
171	0.0395582	0.0395678
172	0.0394629	0.0394743
173	0.039369	0.0393821
174	0.0392766	0.0392914
175	0.0391853	0.0392018
176	0.0390955	0.0391136
177	0.039007	0.0390267
178	0.0389197	0.038941
179	0.0388335	0.0388565
180	0.0387486	0.0387732
181	0.038665	0.0386913
182	0.0385825	0.0386103
183	0.0385013	0.0385306
