1	0.214306	0.210689
2	0.207776	0.204759
3	0.201919	0.199422
4	0.196641	0.194593
5	0.191868	0.190223
6	0.187543	0.186235
7	0.1836	0.182587
8	0.179991	0.179232
9	0.176672	0.176143
10	0.173616	0.173288
11	0.170792	0.170639
12	0.168171	0.168176
13	0.165734	0.165876
14	0.16346	0.163719
15	0.161327	0.161688
16	0.159318	0.159772
17	0.157424	0.157955
18	0.15563	0.15623
19	0.153924	0.154584
20	0.152298	0.153005
21	0.150738	0.151483
22	0.149235	0.150014
23	0.147784	0.148591
24	0.146381	0.147211
25	0.145019	0.145869
26	0.143694	0.144558
27	0.142401	0.143277
28	0.141138	0.142017
29	0.139896	0.140777
30	0.138674	0.139555
31	0.13747	0.138349
32	0.136283	0.137159
33	0.135111	0.135979
34	0.133948	0.134803
35	0.132792	0.133635
36	0.131643	0.132474
37	0.1305	0.131317
38	0.129361	0.130164
39	0.128227	0.129016
40	0.127099	0.127869
41	0.12597	0.126722
42	0.124843	0.125577
43	0.123716	0.124429
44	0.122587	0.123278
45	0.121454	0.122125
46	0.12032	0.12097
47	0.119184	0.119811
48	0.118045	0.118649
49	0.116901	0.117483
50	0.115755	0.116316
51	0.114607	0.115145
52	0.113454	0.113969
53	0.112298	0.112789
54	0.111137	0.111605
55	0.109972	0.110418
56	0.108803	0.109227
57	0.107631	0.108034
58	0.106457	0.106838
59	0.105279	0.105637
60	0.104099	0.104436
61	0.102915	0.103232
62	0.101729	0.102028
63	0.100544	0.100822
64	0.0993563	0.0996162
65	0.0981689	0.0984117
66	0.0969822	0.0972081
67	0.0957968	0.0960073
68	0.0946133	0.0948077
69	0.0934315	0.0936125
70	0.0922538	0.0924216
71	0.09108	0.0912349
72	0.0899103	0.0900548
73	0.0887464	0.0888796
74	0.0875889	0.0877122
75	0.0864375	0.0865524
76	0.0852937	0.0854005
77	0.0841575	0.0842581
78	0.0830311	0.0831248
79	0.0819133	0.082002
80	0.0808057	0.0808902
81	0.0797086	0.0797896
82	0.0786229	0.0787004
83	0.0775488	0.0776239
84	0.0764863	0.0765606
85	0.0754367	0.0755102
86	0.0744	0.0744734
87	0.0733762	0.0734504
88	0.0723668	0.0724418
89	0.0713714	0.071448
90	0.0703904	0.0704689
91	0.0694237	0.0695049
92	0.0684721	0.0685566
93	0.0675357	0.0676235
94	0.0666144	0.066706
95	0.0657082	0.0658042
96	0.0648179	0.0649184
97	0.0639428	0.0640484
98	0.0630837	0.0631947
99	0.0622399	0.0623565
100	0.0614123	0.0615342
101	0.0605998	0.0607277
102	0.0598035	0.0599375
103	0.0590224	0.0591626
104	0.0582567	0.0584035
105	0.0575069	0.0576598
106	0.056772	0.0569319
107	0.0560523	0.0562186
108	0.0553478	0.0555209
109	0.0546583	0.054838
110	0.0539832	0.0541698
111	0.0533226	0.0535162
112	0.0526768	0.0528771
113	0.0520447	0.052252
114	0.051427	0.0516407
115	0.0508229	0.0510433
116	0.0502319	0.0504593
117	0.0496546	0.0498885
118	0.0490903	0.0493314
119	0.0485387	0.0487863
120	0.0480004	0.0482542
121	0.0474738	0.0477341
122	0.0469598	0.0472263
123	0.0464575	0.0467304
124	0.0459669	0.0462462
125	0.0454874	0.0457731
126	0.0450199	0.045311
127	0.0445628	0.0448601
128	0.0441167	0.0444198
129	0.0436811	0.0439897
130	0.0432554	0.0435702
131	0.0428401	0.0431604
132	0.0424347	0.0427602
133	0.0420386	0.0423698
134	0.0416521	0.0419885
135	0.0412746	0.041616
136	0.0409062	0.0412529
137	0.0405464	0.0408979
138	0.0401953	0.0405516
139	0.0398525	0.0402136
140	0.0395176	0.0398835
141	0.0391908	0.0395612
142	0.0388715	0.0392464
143	0.0385598	0.0389392
144	0.0382556	0.0386394
145	0.0379584	0.0383462
146	0.0376683	0.0380602
147	0.0373851	0.0377808
148	0.0371082	0.0375081
149	0.036838	0.0372417
150	0.0365742	0.0369814
151	0.0363162	0.0367273
152	0.0360647	0.0364789
153	0.0358185	0.0362362
154	0.0355781	0.0359994
155	0.0353432	0.0357678
156	0.035114	0.0355414
157	0.0348895	0.0353205
158	0.0346706	0.0351046
159	0.0344567	0.0348935
160	0.0342473	0.0346873
161	0.0340427	0.0344854
162	0.0338429	0.0342881
163	0.0336474	0.0340955
164	0.0334563	0.033907
165	0.0332693	0.0337228
166	0.0330868	0.0335424
167	0.032908	0.0333663
168	0.0327335	0.033194
169	0.0325623	0.0330252
170	0.0323952	0.0328603
171	0.0322317	0.032699
172	0.0320717	0.0325412
173	0.0319151	0.0323865
174	0.0317618	0.0322353
175	0.031612	0.0320873
176	0.0314651	0.0319424
177	0.0313214	0.0318007
178	0.0311807	0.0316618
179	0.031043	0.0315259
180	0.0309082	0.0313927
181	0.0307763	0.0312623
182	0.0306467	0.0311346
183	0.0305201	0.0310096
184	0.0303962	0.0308871
185	0.0302747	0.030767
186	0.0301555	0.0306492
187	0.0300387	0.0305341
188	0.0299244	0.0304211
