1	0.244995	0.23588
2	0.235516	0.226902
3	0.226583	0.218673
4	0.218399	0.211202
5	0.210972	0.204514
6	0.204323	0.198452
7	0.198297	0.1929
8	0.192778	0.187761
9	0.187665	0.183045
10	0.182973	0.178674
11	0.178623	0.174611
12	0.174574	0.1708
13	0.170774	0.1672
14	0.167183	0.163757
15	0.163749	0.160486
16	0.160484	0.157357
17	0.157358	0.154345
18	0.154348	0.151448
19	0.151451	0.14865
20	0.148653	0.145955
21	0.145956	0.143345
22	0.143342	0.140817
23	0.140812	0.138369
24	0.13836	0.135993
25	0.135978	0.133681
26	0.13366	0.131431
27	0.131404	0.129243
28	0.12921	0.127111
29	0.127071	0.125032
30	0.124985	0.123007
31	0.122953	0.121036
32	0.120975	0.119115
33	0.119047	0.117245
34	0.117169	0.115421
35	0.115339	0.113644
36	0.113553	0.11191
37	0.111812	0.110219
38	0.110114	0.108568
39	0.108456	0.106958
40	0.106839	0.105387
41	0.10526	0.103853
42	0.103721	0.102356
43	0.102217	0.100894
44	0.100748	0.0994663
45	0.0993139	0.0980727
46	0.0979135	0.0967104
47	0.0965458	0.0953805
48	0.0952095	0.0940805
49	0.0939042	0.0928103
50	0.0926282	0.0915689
51	0.0913815	0.0903553
52	0.0901624	0.0891685
53	0.0889712	0.0880081
54	0.0878055	0.0868732
55	0.0866664	0.0857628
56	0.0855515	0.0846764
57	0.0844606	0.0836138
58	0.083394	0.0825732
59	0.0823491	0.0815549
60	0.0813275	0.0805582
61	0.080327	0.0795822
62	0.0793476	0.0786264
63	0.0783887	0.0776902
64	0.0774499	0.0767733
65	0.0765301	0.0758751
66	0.0756293	0.0749948
67	0.0747468	0.0741325
68	0.0738822	0.0732878
69	0.0730348	0.0724591
70	0.0722048	0.0716479
71	0.0713913	0.0708523
72	0.0705944	0.0700727
73	0.0698134	0.0693081
74	0.0690479	0.0685589
75	0.0682973	0.0678245
76	0.0675623	0.0671044
77	0.0668413	0.0663985
78	0.0661349	0.0657071
79	0.0654421	0.0650287
80	0.0647639	0.064364
81	0.0640989	0.0637127
82	0.0634474	0.0630737
83	0.0628086	0.062448
84	0.0621826	0.0618344
85	0.0615691	0.0612326
86	0.0609677	0.060643
87	0.0603789	0.0600658
88	0.0598017	0.0594997
89	0.0592365	0.0589448
90	0.058682	0.0584013
91	0.0581392	0.0578689
92	0.0576076	0.0573468
93	0.0570866	0.0568355
94	0.0565762	0.0563349
95	0.0560765	0.0558443
96	0.0555869	0.0553635
97	0.0551075	0.0548928
98	0.054638	0.0544317
99	0.0541782	0.0539801
100	0.0537281	0.0535376
101	0.0532872	0.0531045
102	0.0528555	0.0526807
103	0.0524327	0.0522656
104	0.0520197	0.0518591
105	0.0516147	0.0514611
106	0.0512182	0.0510715
107	0.0508304	0.0506898
108	0.0504504	0.0503163
109	0.0500786	0.0499508
110	0.0497147	0.0495928
111	0.0493589	0.0492426
112	0.0490103	0.0488997
113	0.0486693	0.0485642
114	0.0483356	0.0482355
115	0.0480088	0.0479139
116	0.0476892	0.0475994
117	0.0473766	0.0472914
118	0.0470705	0.0469897
119	0.046771	0.0466944
120	0.046478	0.0464059
121	0.0461908	0.0461233
122	0.0459104	0.0458464
123	0.0456358	0.0455758
124	0.0453667	0.0453107
125	0.0451038	0.0450509
126	0.0448462	0.0447968
127	0.0445945	0.0445483
128	0.0443477	0.0443048
129	0.0441064	0.0440661
130	0.0438701	0.0438332
131	0.0436387	0.0436049
132	0.0434124	0.043381
133	0.0431907	0.043162
134	0.0429737	0.0429472
135	0.0427611	0.0427373
136	0.0425535	0.0425315
137	0.0423497	0.0423302
138	0.0421501	0.0421328
139	0.0419545	0.0419394
