1	0.194179	0.183316
2	0.189542	0.178966
3	0.185088	0.174756
4	0.180778	0.17069
5	0.176614	0.166802
6	0.172631	0.163043
7	0.168777	0.159394
8	0.165039	0.155851
9	0.161407	0.152441
10	0.15791	0.149146
11	0.154531	0.145951
12	0.151254	0.142845
13	0.148068	0.139816
14	0.144959	0.136882
15	0.141949	0.134023
16	0.139014	0.131244
17	0.13616	0.128534
18	0.133377	0.125891
19	0.130662	0.123315
20	0.128015	0.120805
21	0.125436	0.118358
22	0.12292	0.11598
23	0.120475	0.113664
24	0.118092	0.111407
25	0.11577	0.109208
26	0.113506	0.107066
27	0.111302	0.104981
28	0.109155	0.102955
29	0.107068	0.100984
30	0.105038	0.0990664
31	0.103061	0.0971999
32	0.101137	0.0953852
33	0.0992662	0.0936231
34	0.0974482	0.0919105
35	0.0956814	0.0902454
36	0.0939631	0.0886268
37	0.0922927	0.0870544
38	0.0906686	0.0855291
39	0.0890932	0.084047
40	0.0875623	0.0826076
41	0.086075	0.0812096
42	0.0846298	0.0798516
43	0.0832255	0.0785323
44	0.0818616	0.077254
45	0.0805388	0.0760127
46	0.0792547	0.0748066
47	0.0780067	0.0736355
48	0.0767944	0.0724982
49	0.0756165	0.0713929
50	0.0744722	0.0703198
51	0.0733603	0.0692794
52	0.0722825	0.0682689
53	0.0712353	0.0672871
54	0.0702174	0.0663327
55	0.069228	0.065405
56	0.0682665	0.064504
57	0.0673316	0.0636276
58	0.0664223	0.0627756
59	0.0655386	0.061947
60	0.0646787	0.0611412
61	0.0638424	0.0603574
62	0.0630287	0.0595951
63	0.0622371	0.058853
64	0.0614666	0.0581314
65	0.0607168	0.0574286
66	0.0599869	0.0567447
67	0.0592763	0.0560787
68	0.0585843	0.0554305
69	0.0579104	0.0547989
70	0.0572541	0.0541838
71	0.0566145	0.0535845
72	0.0559916	0.0530005
73	0.0553843	0.0524314
74	0.0547927	0.0518767
75	0.0542157	0.051336
76	0.0536531	0.0508089
77	0.0531045	0.0502943
78	0.0525697	0.0497928
79	0.0520481	0.0493036
80	0.0515387	0.0488264
81	0.0510422	0.0483606
82	0.0505574	0.0479058
83	0.0500842	0.0474622
84	0.0496224	0.047029
85	0.0491715	0.0466059
86	0.0487311	0.0461929
87	0.0483008	0.0457895
88	0.0478812	0.0453952
89	0.0474706	0.0450104
90	0.0470695	0.0446341
91	0.0466778	0.0442663
92	0.0462948	0.0439069
93	0.0459206	0.0435556
94	0.0455547	0.0432121
95	0.0451968	0.0428764
96	0.0448472	0.0425478
97	0.0445051	0.0422265
98	0.0441703	0.0419124
99	0.0438431	0.0416048
100	0.0435228	0.0413041
101	0.0432094	0.0410098
102	0.0429026	0.0407216
103	0.0426025	0.0404398
104	0.0423089	0.0401638
105	0.0420213	0.0398936
106	0.0417395	0.039629
107	0.0414639	0.0393698
108	0.0411939	0.0391159
109	0.0409292	0.0388674
110	0.0406703	0.038624
111	0.0404166	0.0383853
112	0.0401678	0.0381516
113	0.0399244	0.0379225
114	0.0396855	0.0376981
115	0.0394515	0.037478
116	0.0392221	0.0372623
117	0.0389972	0.0370509
118	0.0387769	0.0368435
119	0.0385608	0.0366403
120	0.0383487	0.0364409
121	0.0381411	0.0362454
122	0.037937	0.0360537
123	0.0377372	0.0358656
124	0.0375411	0.035681
125	0.0373485	0.0354999
126	0.0371597	0.0353222
127	0.0369744	0.0351478
128	0.0367926	0.0349766
129	0.0366142	0.0348089
130	0.036439	0.0346439
131	0.0362671	0.034482
132	0.0360983	0.0343233
133	0.0359326	0.0341672
134	0.0357698	0.0340139
135	0.03561	0.0338634
136	0.035453	0.0337157
137	0.0352989	0.0335705
138	0.0351475	0.0334278
139	0.0349987	0.0332879
140	0.0348526	0.0331503
141	0.0347089	0.033015
142	0.0345679	0.0328821
143	0.0344291	0.0327516
144	0.034293	0.0326233
145	0.034159	0.032497
146	0.0340274	0.0323732
147	0.033898	0.0322513
148	0.0337708	0.0321315
149	0.0336457	0.0320136
150	0.0335228	0.0318977
151	0.0334016	0.0317838
152	0.0332828	0.0316717
153	0.0331659	0.0315616
154	0.0330508	0.0314533
155	0.0329376	0.0313466
156	0.0328263	0.0312417
157	0.0327168	0.0311386
158	0.032609	0.031037
159	0.0325031	0.0309371
160	0.0323986	0.0308387
161	0.0322959	0.0307421
162	0.032195	0.0306467
163	0.0320952	0.0305531
164	0.0319976	0.0304609
165	0.0319011	0.03037
166	0.0318064	0.0302806
167	0.0317129	0.0301926
168	0.0316209	0.0301061
169	0.0315304	0.0300206
170	0.0314412	0.0299367
171	0.0313533	0.0298539
172	0.0312668	0.0297724
173	0.0311816	0.0296921
174	0.0310976	0.029613
175	0.031015	0.029535
176	0.0309335	0.0294584
177	0.0308533	0.0293828
178	0.0307743	0.0293083
179	0.0306964	0.0292348
180	0.0306196	0.0291625
181	0.030544	0.0290913
182	0.0304695	0.029021
183	0.030396	0.0289518
184	0.0303235	0.0288836
185	0.0302522	0.0288163
186	0.0301818	0.02875
187	0.0301125	0.0286845
188	0.030044	0.0286202
189	0.0299765	0.0285566
