1	0.221395	0.218971
2	0.215653	0.213552
3	0.210255	0.208503
4	0.205225	0.203734
5	0.200477	0.199174
6	0.19594	0.194816
7	0.191609	0.190649
8	0.187472	0.186657
9	0.183511	0.182857
10	0.179745	0.179222
11	0.176145	0.175757
12	0.172718	0.172451
13	0.16945	0.169296
14	0.166337	0.166294
15	0.163376	0.163438
16	0.160563	0.160731
17	0.157899	0.158162
18	0.155374	0.155717
19	0.152972	0.153393
20	0.150691	0.151172
21	0.148515	0.149048
22	0.146435	0.147014
23	0.144446	0.145075
24	0.142551	0.143214
25	0.140735	0.141426
26	0.138992	0.139702
27	0.137314	0.138039
28	0.135698	0.136432
29	0.134139	0.134884
30	0.132637	0.133385
31	0.131184	0.131931
32	0.129776	0.130519
33	0.128409	0.129145
34	0.127081	0.127807
35	0.125788	0.1265
36	0.124527	0.125225
37	0.123296	0.123978
38	0.122093	0.122758
39	0.120917	0.121562
40	0.119765	0.120389
41	0.118634	0.119238
42	0.117526	0.118107
43	0.116436	0.116994
44	0.115364	0.115901
45	0.114311	0.114824
46	0.113275	0.113763
47	0.112253	0.112717
48	0.111247	0.111684
49	0.110253	0.110665
50	0.109273	0.109659
51	0.108304	0.108664
52	0.107346	0.107681
53	0.106398	0.106708
54	0.105461	0.105745
55	0.104533	0.104791
56	0.103613	0.103847
57	0.102702	0.102911
58	0.1018	0.101984
59	0.100904	0.101065
60	0.100017	0.100153
61	0.099136	0.0992494
62	0.0982623	0.0983543
63	0.0973966	0.0974665
64	0.096538	0.096586
65	0.095686	0.0957122
66	0.0948397	0.0948449
67	0.0939997	0.0939846
68	0.0931653	0.0931307
69	0.0923368	0.092283
70	0.091514	0.0914412
71	0.0906963	0.090606
72	0.0898842	0.0897768
73	0.0890775	0.0889536
74	0.088276	0.0881364
75	0.0874797	0.087325
76	0.0866886	0.0865199
77	0.0859029	0.0857202
78	0.0851222	0.0849268
79	0.0843467	0.0841391
80	0.0835765	0.0833575
81	0.0828116	0.0825819
82	0.0820516	0.0818122
83	0.0812973	0.0810485
84	0.080548	0.0802908
85	0.0798043	0.0795392
86	0.0790657	0.0787939
87	0.0783327	0.0780545
88	0.0776052	0.0773217
89	0.0768833	0.076595
90	0.0761671	0.0758748
91	0.0754566	0.0751609
92	0.0747519	0.0744534
93	0.0740529	0.0737526
94	0.0733598	0.0730586
95	0.0726728	0.0723707
96	0.0719919	0.0716898
97	0.0713172	0.0710158
98	0.0706488	0.0703486
99	0.0699867	0.0696884
100	0.0693309	0.0690349
101	0.0686815	0.0683887
102	0.0680386	0.0677493
103	0.0674024	0.0671172
104	0.0667729	0.0664925
105	0.0661501	0.0658749
106	0.0655342	0.0652645
107	0.0649252	0.0646616
108	0.0643229	0.0640658
109	0.0637277	0.0634777
110	0.0631395	0.0628968
111	0.0625585	0.0623232
112	0.0619845	0.0617574
113	0.0614176	0.0611988
114	0.0608579	0.0606478
115	0.0603055	0.0601043
116	0.0597602	0.0595684
117	0.0592223	0.0590399
118	0.0586914	0.0585189
119	0.0581681	0.0580053
120	0.0576519	0.0574992
121	0.0571431	0.0570008
122	0.0566415	0.0565096
123	0.0561471	0.0560259
124	0.05566	0.0555494
125	0.0551802	0.0550805
126	0.0547074	0.0546187
127	0.054242	0.0541642
128	0.0537836	0.0537169
129	0.0533324	0.0532766
130	0.0528882	0.0528438
131	0.0524511	0.0524176
132	0.052021	0.0519987
133	0.0515976	0.0515866
134	0.0511814	0.0511811
135	0.0507718	0.0507829
136	0.0503689	0.0503911
137	0.049973	0.0500061
138	0.0495834	0.0496274
139	0.0492004	0.0492554
140	0.0488239	0.0488897
141	0.048454	0.0485305
142	0.0480902	0.0481773
143	0.0477327	0.0478304
144	0.0473814	0.0474894
145	0.0470364	0.0471545
146	0.046697	0.0468257
147	0.0463637	0.0465024
148	0.0460364	0.046185
149	0.0457146	0.0458733
150	0.0453988	0.0455671
151	0.0450883	0.0452664
152	0.0447835	0.0449708
153	0.044484	0.0446808
154	0.0441898	0.0443958
155	0.043901	0.044116
156	0.0436172	0.0438413
157	0.0433386	0.0435715
158	0.0430649	0.0433064
159	0.0427962	0.0430462
160	0.0425323	0.0427907
161	0.042273	0.0425397
162	0.0420183	0.0422933
163	0.0417683	0.0420511
164	0.0415227	0.0418134
165	0.0412816	0.0415801
166	0.0410446	0.0413507
167	0.0408119	0.0411254
168	0.0405835	0.0409044
169	0.0403592	0.0406873
170	0.0401387	0.0404739
171	0.0399223	0.0402644
172	0.0397097	0.0400585
173	0.0395008	0.0398563
174	0.0392956	0.0396577
175	0.039094	0.0394626
176	0.0388961	0.0392709
177	0.0387014	0.0390828
178	0.0385103	0.0388975
179	0.0383225	0.0387159
180	0.0381381	0.0385371
181	0.0379567	0.0383618
182	0.0377786	0.0381892
183	0.0376036	0.0380197
184	0.0374316	0.0378531
185	0.0372625	0.0376894
186	0.0370964	0.0375284
187	0.0369331	0.0373702
188	0.0367725	0.0372148
189	0.0366147	0.0370619
190	0.0364595	0.0369116
191	0.0363072	0.0367639
192	0.0361571	0.0366186
193	0.0360096	0.0364759
194	0.0358647	0.0363355
195	0.0357222	0.0361973
196	0.0355821	0.0360614
197	0.0354443	0.0359278
198	0.0353087	0.0357965
199	0.0351754	0.0356672
200	0.0350442	0.0355401
201	0.0349151	0.0354151
202	0.0347883	0.0352919
203	0.0346634	0.0351709
204	0.0345406	0.0350519
205	0.0344197	0.0349346
206	0.0343008	0.0348193
207	0.0341838	0.0347058
208	0.0340686	0.0345941
209	0.0339553	0.0344842
210	0.0338437	0.034376
211	0.0337339	0.0342694
212	0.0336259	0.0341645
213	0.0335194	0.0340614
214	0.0334146	0.0339597
215	0.0333115	0.0338597
216	0.03321	0.033761
217	0.0331101	0.0336641
218	0.0330116	0.0335685
219	0.0329147	0.0334744
220	0.0328191	0.0333817
221	0.0327251	0.0332905
222	0.0326325	0.0332004
223	0.0325413	0.0331119
224	0.0324514	0.0330247
225	0.0323628	0.0329386
226	0.0322756	0.0328539
227	0.0321897	0.0327705
228	0.032105	0.0326883
229	0.0320217	0.0326071
230	0.0319394	0.0325273
231	0.0318583	0.0324486
232	0.0317784	0.032371
233	0.0316998	0.0322945
234	0.0316221	0.0322192
235	0.0315457	0.0321449
236	0.0314703	0.0320717
237	0.031396	0.0319995
238	0.0313228	0.0319282
239	0.0312505	0.0318581
240	0.0311793	0.0317889
241	0.0311091	0.0317206
242	0.0310398	0.0316533
243	0.0309715	0.0315869
244	0.0309042	0.0315214
245	0.0308378	0.0314569
246	0.0307722	0.0313931
247	0.0307076	0.0313303
248	0.0306439	0.0312683
249	0.030581	0.0312072
250	0.0305189	0.0311468
251	0.0304578	0.0310873
252	0.0303974	0.0310286
253	0.0303378	0.0309707
254	0.030279	0.0309135
255	0.030221	0.030857
256	0.0301638	0.0308014
257	0.0301073	0.0307464
258	0.0300515	0.0306922
259	0.0299965	0.0306386
