1	0.258493	0.252538
2	0.249245	0.244245
3	0.240997	0.236837
4	0.233619	0.230119
5	0.226913	0.22388
6	0.220669	0.218033
7	0.214803	0.21256
8	0.209296	0.207381
9	0.204073	0.2025
10	0.199141	0.197895
11	0.194476	0.193526
12	0.190042	0.189395
13	0.185844	0.185479
14	0.181857	0.181735
15	0.178042	0.178148
16	0.174383	0.174719
17	0.170883	0.171435
18	0.16753	0.168291
19	0.164317	0.16528
20	0.161236	0.162383
21	0.158272	0.159592
22	0.155416	0.156897
23	0.15266	0.154295
24	0.149999	0.151783
25	0.147431	0.149351
26	0.144946	0.147001
27	0.142545	0.144728
28	0.140223	0.14252
29	0.137969	0.140371
30	0.135779	0.138283
31	0.133653	0.136248
32	0.131583	0.134263
33	0.129567	0.132325
34	0.127601	0.130439
35	0.125689	0.128595
36	0.123823	0.126792
37	0.121999	0.125025
38	0.120216	0.123293
39	0.11847	0.121596
40	0.11676	0.119929
41	0.115085	0.118292
42	0.113442	0.116687
43	0.111833	0.115111
44	0.110254	0.113564
45	0.108707	0.112045
46	0.107189	0.110554
47	0.105701	0.109089
48	0.10424	0.107647
49	0.102804	0.106228
50	0.101393	0.104831
51	0.100005	0.103457
52	0.0986414	0.102106
53	0.097302	0.100782
54	0.0959904	0.0994803
55	0.094701	0.0981982
56	0.0934332	0.0969385
57	0.0921881	0.0956985
58	0.0909632	0.0944776
59	0.0897587	0.0932762
60	0.088574	0.0920933
61	0.087409	0.0909296
62	0.0862632	0.0897872
63	0.0851393	0.0886639
64	0.0840347	0.0875587
65	0.0829488	0.0864716
66	0.0818812	0.0854021
67	0.0808317	0.0843504
68	0.0798002	0.083316
69	0.0787861	0.0822987
70	0.0777895	0.0812986
71	0.0768103	0.0803153
72	0.0758478	0.0793484
73	0.0749019	0.0783986
74	0.0739729	0.0774647
75	0.0730603	0.076547
76	0.0721637	0.0756502
77	0.0712873	0.0747702
78	0.070428	0.0739065
79	0.0695844	0.073058
