1	0.307191	0.295402
2	0.297703	0.285398
3	0.287908	0.275137
4	0.277869	0.264727
5	0.267694	0.254565
6	0.257759	0.244649
7	0.248061	0.235207
8	0.238822	0.226314
9	0.23011	0.218046
10	0.221993	0.210517
11	0.214588	0.203626
12	0.207799	0.197168
13	0.201424	0.191395
14	0.195711	0.186062
15	0.190421	0.181041
16	0.185436	0.176305
17	0.180726	0.17181
18	0.176254	0.167546
19	0.172008	0.163484
20	0.167956	0.15966
21	0.164142	0.156015
22	0.160502	0.152544
23	0.157031	0.149233
24	0.153716	0.146093
25	0.150567	0.143107
26	0.147568	0.140238
27	0.144682	0.137476
28	0.141901	0.134815
29	0.139216	0.132255
30	0.13663	0.129785
31	0.134131	0.127403
32	0.131718	0.125098
33	0.12938	0.122875
34	0.127121	0.120726
35	0.124935	0.118641
36	0.122812	0.116615
37	0.120746	0.114652
38	0.118742	0.112742
39	0.116791	0.110882
40	0.114888	0.109068
41	0.113031	0.1073
42	0.111218	0.105574
43	0.109448	0.103888
44	0.107718	0.102241
45	0.106026	0.100632
46	0.104371	0.0990601
47	0.102754	0.0975237
48	0.101173	0.0960204
49	0.0996246	0.0945496
50	0.0981091	0.0931106
51	0.0966253	0.091702
52	0.0951722	0.0903229
53	0.0937489	0.0889727
54	0.092355	0.0876556
55	0.0909949	0.0863662
56	0.0896625	0.0851035
57	0.0883575	0.0838671
58	0.0870794	0.0826564
59	0.085827	0.0814704
60	0.0846003	0.0803092
61	0.0833989	0.0791719
62	0.0822222	0.0780584
63	0.0810697	0.0769681
64	0.0799408	0.0759009
65	0.0788354	0.0748557
66	0.0777532	0.0738326
67	0.0766935	0.0728314
68	0.0756562	0.0718548
69	0.0746449	0.0709002
70	0.0736559	0.0699665
71	0.0726884	0.0690529
72	0.0717417	0.0681593
73	0.0708157	0.0672851
74	0.0699099	0.0664302
75	0.0690236	0.0655937
76	0.068157	0.0647758
77	0.0673092	0.063976
78	0.06648	0.0631939
79	0.0656691	0.0624291
80	0.0648761	0.0616811
81	0.0641008	0.0609499
82	0.0633425	0.0602348
83	0.0626012	0.0595357
84	0.0618763	0.0588523
85	0.0611677	0.0581841
86	0.0604746	0.0575309
87	0.059797	0.056892
88	0.0591346	0.0562678
89	0.058487	0.0556573
90	0.0578539	0.0550606
91	0.0572349	0.0544771
92	0.0566296	0.0539067
93	0.056038	0.053349
94	0.0554594	0.0528038
95	0.0548938	0.0522709
96	0.0543408	0.0517497
97	0.0538001	0.05124
98	0.0532714	0.0507418
99	0.0527543	0.0502545
100	0.0522486	0.0497781
101	0.0517542	0.0493121
102	0.0512706	0.0488564
103	0.0507976	0.0484107
104	0.0503352	0.0479749
105	0.0498827	0.0475484
106	0.04944	0.0471314
107	0.0490071	0.0467232
108	0.0485835	0.046324
109	0.048169	0.0459333
110	0.0477635	0.0455512
111	0.0473666	0.045177
112	0.0469783	0.0448111
113	0.0465981	0.0444528
114	0.0462261	0.0441022
115	0.045862	0.043759
116	0.0455054	0.0434228
117	0.0451564	0.0430939
118	0.0448147	0.0427717
119	0.04448	0.0424562
120	0.0441523	0.0421473
121	0.0438314	0.0418447
122	0.0435171	0.0415484
123	0.0432091	0.0412581
124	0.0429074	0.0409736
125	0.0426118	0.0406949
126	0.0423222	0.0404218
127	0.0420383	0.0401542
128	0.0417603	0.0398919
129	0.0414875	0.0396348
130	0.0412204	0.0393828
131	0.0409583	0.0391357
132	0.0407015	0.0388935
133	0.0404497	0.038656
134	0.0402026	0.0384231
135	0.0399605	0.0381946
136	0.039723	0.0379706
137	0.0394899	0.0377508
138	0.0392612	0.037535
139	0.0390368	0.0373235
140	0.0388167	0.0371159
141	0.0386008	0.0369122
142	0.0383887	0.0367122
143	0.0381807	0.036516
144	0.0379764	0.0363233
145	0.0377759	0.0361342
146	0.0375791	0.0359484
147	0.0373857	0.0357661
148	0.0371959	0.035587
149	0.0370094	0.0354112
150	0.0368263	0.0352384
151	0.0366465	0.0350688
152	0.0364698	0.034902
153	0.0362961	0.0347383
154	0.0361256	0.0345773
155	0.0359579	0.0344192
156	0.0357931	0.0342637
157	0.0356312	0.034111
158	0.035472	0.0339609
159	0.0353155	0.0338132
160	0.0351617	0.0336681
161	0.0350104	0.0335254
162	0.0348616	0.0333851
163	0.0347154	0.0332471
164	0.0345716	0.0331114
165	0.03443	0.0329779
166	0.0342907	0.0328467
167	0.0341538	0.0327174
168	0.034019	0.0325904
169	0.0338866	0.0324652
170	0.0337561	0.0323423
171	0.0336277	0.0322213
172	0.0335014	0.032102
173	0.0333769	0.0319847
174	0.0332544	0.0318693
175	0.033134	0.0317556
176	0.0330153	0.0316437
177	0.0328985	0.0315335
178	0.0327834	0.0314251
179	0.0326701	0.0313182
180	0.0325586	0.031213
181	0.0324486	0.0311094
182	0.0323404	0.0310073
183	0.0322337	0.0309068
184	0.0321287	0.0308078
185	0.0320252	0.0307101
186	0.0319231	0.030614
187	0.0318227	0.0305192
188	0.0317236	0.0304259
189	0.0316261	0.030334
190	0.0315298	0.0302433
191	0.0314351	0.0301539
192	0.0313416	0.0300658
193	0.0312494	0.0299789
194	0.0311584	0.0298933
195	0.0310689	0.029809
196	0.0309806	0.0297258
197	0.0308935	0.0296437
198	0.0308075	0.0295628
199	0.0307228	0.0294829
200	0.0306393	0.0294042
201	0.0305569	0.0293266
202	0.0304756	0.02925
203	0.0303954	0.0291745
204	0.0303162	0.0291
205	0.0302382	0.0290264
206	0.0301612	0.0289539
207	0.0300851	0.0288824
208	0.0300102	0.0288118
209	0.0299361	0.0287421
