1	0.22141	0.21454
2	0.214973	0.208557
3	0.208938	0.202868
4	0.203192	0.197484
5	0.197748	0.192437
6	0.192639	0.187641
7	0.187778	0.183081
8	0.183154	0.178774
9	0.178783	0.174717
10	0.174665	0.170856
11	0.170742	0.1672
12	0.167029	0.16372
13	0.163494	0.160407
14	0.160127	0.15722
15	0.156887	0.154162
16	0.153781	0.15123
17	0.150801	0.148409
18	0.147936	0.145684
19	0.145166	0.143044
20	0.142485	0.1405
21	0.139903	0.138033
22	0.137399	0.135634
23	0.134964	0.133297
24	0.132594	0.131016
25	0.130278	0.128799
26	0.128029	0.126631
27	0.125831	0.124514
28	0.123686	0.122446
29	0.121588	0.120424
30	0.119539	0.118448
31	0.117538	0.116515
32	0.115579	0.114628
33	0.113669	0.112783
34	0.111801	0.110974
35	0.109972	0.109202
36	0.108179	0.107469
37	0.106425	0.105771
38	0.10471	0.104112
39	0.103033	0.102487
40	0.101391	0.100896
41	0.0997857	0.0993396
42	0.098214	0.0978176
43	0.0966782	0.0963286
44	0.0951771	0.0948741
45	0.0937094	0.0934533
46	0.092277	0.0920649
47	0.0908781	0.0907102
48	0.089514	0.0893879
49	0.0881813	0.0880966
50	0.0868812	0.0868367
51	0.0856139	0.0856078
52	0.0843769	0.084408
53	0.0831704	0.0832389
54	0.081994	0.0820981
55	0.0808477	0.0809866
56	0.07973	0.0799013
57	0.0786404	0.0788447
58	0.0775785	0.0778139
59	0.076544	0.0768093
60	0.0755351	0.0758305
61	0.074553	0.0748778
62	0.0735968	0.0739512
63	0.0726669	0.073048
64	0.0717612	0.0721689
65	0.0708798	0.0713131
66	0.0700214	0.0704794
67	0.069186	0.0696682
68	0.068373	0.0688775
69	0.067581	0.0681081
70	0.0668102	0.0673583
71	0.0660593	0.0666289
72	0.065329	0.0659182
73	0.0646182	0.0652262
74	0.0639255	0.0645528
75	0.0632513	0.0638968
76	0.0625951	0.0632584
77	0.0619566	0.0626362
78	0.0613349	0.0620304
79	0.060729	0.0614399
80	0.0601393	0.0608646
81	0.0595643	0.0603045
82	0.0590045	0.0597582
83	0.0584591	0.0592264
84	0.0579278	0.058708
85	0.0574104	0.0582031
86	0.0569063	0.0577112
87	0.0564155	0.0572316
88	0.0559371	0.0567645
89	0.0554707	0.0563086
90	0.055016	0.055864
91	0.0545728	0.0554303
92	0.0541409	0.0550079
93	0.0537196	0.0545958
94	0.0533091	0.0541937
95	0.0529084	0.0538011
96	0.0525171	0.0534182
97	0.052136	0.0530444
98	0.0517633	0.0526792
99	0.0514005	0.0523231
100	0.0510462	0.0519753
101	0.0507001	0.0516357
102	0.0503622	0.0513037
103	0.0500322	0.0509793
104	0.0497097	0.0506628
105	0.049395	0.050353
106	0.049087	0.0500506
107	0.0487866	0.0497543
108	0.0484926	0.0494651
109	0.0482053	0.0491818
110	0.0479241	0.0489051
111	0.0476496	0.0486341
112	0.0473806	0.0483692
113	0.0471179	0.0481098
114	0.0468606	0.047856
115	0.046609	0.0476073
116	0.0463629	0.047364
117	0.0461218	0.047126
118	0.0458857	0.0468922
119	0.0456548	0.0466636
120	0.0454284	0.04644
121	0.0452069	0.0462206
122	0.0449897	0.0460054
123	0.0447772	0.0457946
124	0.0445686	0.0455878
125	0.0443643	0.0453855
126	0.0441638	0.0451865
127	0.0439676	0.0449915
128	0.043775	0.0448006
129	0.0435859	0.0446128
130	0.0434009	0.0444284
131	0.043219	0.0442479
132	0.0430409	0.0440705
133	0.042866	0.0438964
134	0.0426944	0.0437257
