1	0.231793	0.233776
2	0.221692	0.224342
3	0.212662	0.215359
4	0.204081	0.207315
5	0.196405	0.199884
6	0.189318	0.193309
7	0.183033	0.187296
8	0.177282	0.181812
9	0.172035	0.176676
10	0.167124	0.171879
11	0.162531	0.167404
12	0.158239	0.163143
13	0.154153	0.159127
14	0.150303	0.155296
15	0.146632	0.151671
16	0.143157	0.148249
17	0.139873	0.145066
18	0.136813	0.142026
19	0.133891	0.139185
20	0.131149	0.136465
21	0.128524	0.133918
22	0.12606	0.13148
23	0.123701	0.129168
24	0.121459	0.126968
25	0.119325	0.124849
26	0.117271	0.122806
27	0.11529	0.120833
28	0.113378	0.118926
29	0.111531	0.117083
30	0.109745	0.115321
31	0.108038	0.113619
32	0.106388	0.111991
33	0.104807	0.110414
34	0.103277	0.108886
35	0.101794	0.107403
36	0.100355	0.105963
37	0.0989591	0.104564
38	0.0976038	0.103205
39	0.0962875	0.101883
40	0.0950085	0.100598
41	0.0937647	0.0993468
42	0.0925552	0.098129
43	0.0913783	0.096943
44	0.0902326	0.0957876
45	0.0891171	0.0946615
46	0.0880303	0.0935637
47	0.0869715	0.092493
48	0.0859394	0.0914486
49	0.084933	0.0904295
50	0.0839516	0.0894345
51	0.0829941	0.0884633
52	0.0820595	0.0875145
53	0.0811475	0.0865878
54	0.0802568	0.0856823
55	0.0793869	0.0847972
56	0.0785372	0.0839319
57	0.0777067	0.0830857
58	0.0768952	0.0822583
59	0.0761019	0.0814487
60	0.0753263	0.0806567
61	0.0745678	0.0798815
62	0.0738257	0.0791227
63	0.0730998	0.07838
64	0.0723894	0.0776526
65	0.0716942	0.0769403
66	0.0710137	0.0762425
67	0.0703475	0.0755591
68	0.0696951	0.0748893
69	0.0690563	0.074233
70	0.0684304	0.0735899
71	0.0678175	0.0729594
72	0.0672169	0.0723413
73	0.0666283	0.0717353
74	0.0660516	0.071141
75	0.0654863	0.0705582
76	0.0649322	0.0699867
77	0.0643889	0.0694261
78	0.0638562	0.068876
79	0.0633339	0.0683362
80	0.0628217	0.0678067
81	0.0623192	0.067287
82	0.0618264	0.066777
83	0.0613429	0.0662764
84	0.0608686	0.065785
85	0.0604031	0.0653027
86	0.0599464	0.064829
87	0.0594982	0.0643641
88	0.0590584	0.0639075
89	0.0586266	0.0634592
90	0.0582027	0.0630188
91	0.0577866	0.0625864
92	0.0573781	0.0621616
93	0.0569771	0.0617444
94	0.0565832	0.0613344
95	0.0561963	0.0609318
96	0.0558165	0.0605361
97	0.0554434	0.0601474
98	0.055077	0.0597654
99	0.054717	0.05939
100	0.0543634	0.0590211
101	0.054016	0.0586586
102	0.0536746	0.0583022
103	0.0533393	0.0579521
104	0.0530098	0.0576078
105	0.0526858	0.0572693
106	0.0523676	0.0569366
107	0.0520549	0.0566095
108	0.0517474	0.0562879
109	0.0514452	0.0559715
110	0.0511481	0.0556606
111	0.0508561	0.0553548
112	0.0505689	0.0550541
113	0.0502866	0.0547582
114	0.0500091	0.0544674
115	0.0497361	0.0541813
116	0.0494677	0.0538998
117	0.0492038	0.0536229
118	0.0489442	0.0533507
119	0.0486889	0.0530826
120	0.0484378	0.052819
121	0.0481908	0.0525596
122	0.0479477	0.0523043
123	0.0477086	0.0520533
124	0.0474735	0.0518062
125	0.0472421	0.0515629
126	0.0470144	0.0513235
127	0.0467904	0.0510879
128	0.0465699	0.050856
129	0.046353	0.0506278
130	0.0461395	0.0504031
131	0.0459292	0.0501819
132	0.0457224	0.0499641
133	0.0455188	0.0497498
134	0.0453183	0.0495387
135	0.0451211	0.0493309
136	0.0449268	0.0491262
137	0.0447355	0.0489246
138	0.0445473	0.0487262
139	0.0443618	0.0485308
140	0.0441793	0.0483382
141	0.0439994	0.0481486
142	0.0438224	0.0479619
143	0.043648	0.0477779
144	0.0434763	0.0475967
145	0.0433071	0.0474182
146	0.0431405	0.0472423
147	0.0429763	0.047069
148	0.0428146	0.0468982
149	0.0426553	0.04673
150	0.0424984	0.0465642
151	0.0423437	0.0464009
152	0.0421913	0.0462398
153	0.0420412	0.0460811
154	0.0418932	0.0459247
155	0.0417474	0.0457706
156	0.0416037	0.0456187
157	0.041462	0.0454689
158	0.0413224	0.0453212
159	0.0411848	0.0451757
160	0.0410492	0.0450321
161	0.0409155	0.0448906
162	0.0407836	0.0447511
163	0.0406537	0.0446136
164	0.0405255	0.044478
165	0.0403992	0.0443441
166	0.0402746	0.0442123
167	0.0401518	0.0440821
168	0.0400306	0.0439537
169	0.0399111	0.0438272
170	0.0397933	0.0437024
171	0.0396771	0.0435792
172	0.0395625	0.0434577
173	0.0394494	0.0433378
174	0.0393379	0.0432196
175	0.0392279	0.0431029
176	0.0391193	0.0429877
177	0.0390123	0.0428741
178	0.0389066	0.0427621
179	0.0388024	0.0426515
180	0.0386995	0.0425423
181	0.038598	0.0424347
182	0.0384978	0.0423282
183	0.038399	0.0422233
184	0.0383015	0.0421197
185	0.0382052	0.0420175
186	0.0381103	0.0419166
187	0.0380164	0.041817
188	0.0379239	0.0417186
189	0.0378324	0.0416214
190	0.0377422	0.0415256
191	0.0376531	0.0414309
192	0.0375653	0.0413374
193	0.0374785	0.0412451
194	0.0373928	0.041154
195	0.0373082	0.041064
196	0.0372246	0.040975
197	0.0371421	0.0408872
198	0.0370606	0.0408005
199	0.0369801	0.0407148
200	0.0369006	0.0406303
201	0.0368221	0.0405467
202	0.0367446	0.0404641
203	0.036668	0.0403825
204	0.0365924	0.040302
205	0.0365177	0.0402223
206	0.0364439	0.0401437
207	0.0363709	0.0400659
208	0.0362989	0.0399892
209	0.0362277	0.0399132
210	0.0361574	0.0398382
211	0.0360879	0.0397641
212	0.0360193	0.0396909
213	0.0359514	0.0396185
214	0.0358844	0.039547
215	0.0358181	0.0394762
216	0.0357527	0.0394064
217	0.0356879	0.0393373
218	0.0356239	0.039269
219	0.0355608	0.0392015
220	0.0354983	0.0391347
221	0.0354365	0.0390687
222	0.0353754	0.0390035
223	0.0353151	0.0389389
224	0.0352554	0.0388752
225	0.0351965	0.0388121
226	0.0351381	0.0387497
227	0.0350805	0.0386881
228	0.0350235	0.0386271
229	0.0349671	0.0385668
230	0.0349114	0.0385072
