1	0.25179	0.229512
2	0.24081	0.220387
3	0.231428	0.211712
4	0.222437	0.205203
5	0.215363	0.200163
6	0.209806	0.195567
7	0.204679	0.191295
8	0.19986	0.187295
9	0.195302	0.183976
10	0.191363	0.180884
11	0.187659	0.177921
12	0.184105	0.175071
13	0.180688	0.172328
14	0.1774	0.169684
15	0.174233	0.167136
16	0.171183	0.164677
17	0.168244	0.162305
18	0.165411	0.160015
19	0.162679	0.157805
20	0.160045	0.155669
21	0.157503	0.153606
22	0.15505	0.151612
23	0.152682	0.149684
24	0.150395	0.14782
25	0.148185	0.146016
26	0.146049	0.144269
27	0.143984	0.142579
28	0.141987	0.140941
29	0.140054	0.139355
30	0.138183	0.137817
31	0.136371	0.136326
32	0.134615	0.134879
33	0.132913	0.133476
34	0.131262	0.132113
35	0.129661	0.13079
36	0.128107	0.129504
37	0.126597	0.128254
38	0.125131	0.127038
39	0.123705	0.125856
40	0.122319	0.124705
41	0.12097	0.123584
42	0.119657	0.122492
43	0.118378	0.121428
44	0.117132	0.12039
45	0.115917	0.119377
46	0.114732	0.118388
47	0.113575	0.117423
48	0.112446	0.116479
49	0.111342	0.115557
50	0.110264	0.114655
51	0.109209	0.113771
52	0.108177	0.112907
53	0.107167	0.112059
54	0.106178	0.111229
55	0.105208	0.110414
56	0.104258	0.109615
57	0.103326	0.108831
58	0.102411	0.10806
59	0.101514	0.107303
60	0.100632	0.106558
61	0.0997658	0.105826
62	0.0989145	0.105105
63	0.0980773	0.104395
64	0.0972539	0.103696
65	0.0964436	0.103007
66	0.0956459	0.102328
67	0.0948603	0.101658
68	0.0940864	0.100997
69	0.0933239	0.100345
70	0.0925722	0.0997005
71	0.091831	0.0990641
72	0.0911	0.0984351
73	0.0903787	0.0978134
74	0.0896669	0.0971986
75	0.0889642	0.0965905
76	0.0882706	0.0959887
77	0.0875854	0.0953932
78	0.0869087	0.0948036
79	0.0862401	0.0942197
80	0.0855794	0.0936414
81	0.0849264	0.0930684
82	0.084281	0.0925006
83	0.0836428	0.0919378
84	0.0830119	0.0913799
85	0.0823878	0.0908267
86	0.0817707	0.0902782
87	0.0811603	0.0897341
88	0.0805564	0.0891944
89	0.079959	0.0886589
90	0.0793679	0.0881277
91	0.0787831	0.0876005
92	0.0782044	0.0870773
93	0.0776318	0.0865581
94	0.0770651	0.0860427
95	0.0765043	0.0855311
96	0.0759493	0.0850232
97	0.0754	0.0845192
98	0.0748565	0.0840187
99	0.0743186	0.0835219
100	0.0737862	0.0830286
101	0.0732594	0.0825389
102	0.072738	0.0820528
103	0.0722221	0.0815701
104	0.0717116	0.0810909
105	0.0712065	0.0806152
106	0.0707066	0.080143
107	0.070212	0.0796742
108	0.0697227	0.0792088
109	0.0692387	0.0787469
110	0.0687598	0.0782884
111	0.0682862	0.0778333
112	0.0678176	0.0773816
113	0.0673542	0.0769334
114	0.0668959	0.0764885
115	0.0664427	0.0760471
116	0.0659945	0.0756091
117	0.0655513	0.0751745
118	0.0651132	0.0747434
119	0.0646801	0.0743156
120	0.0642519	0.0738913
121	0.0638287	0.0734704
122	0.0634103	0.073053
123	0.0629969	0.072639
124	0.0625883	0.0722284
125	0.0621846	0.0718213
126	0.0617857	0.0714177
127	0.0613916	0.0710174
128	0.0610022	0.0706206
129	0.0606176	0.0702273
130	0.0602377	0.0698374
131	0.0598624	0.069451
132	0.0594918	0.069068
133	0.0591258	0.0686884
134	0.0587644	0.0683123
135	0.0584076	0.0679397
136	0.0580552	0.0675704
137	0.0577074	0.0672045
138	0.0573639	0.0668421
139	0.057025	0.0664831
140	0.0566903	0.0661275
141	0.05636	0.0657753
142	0.056034	0.0654264
143	0.0557123	0.0650809
144	0.0553947	0.0647388
145	0.0550814	0.0644
146	0.0547722	0.0640645
147	0.054467	0.0637324
148	0.054166	0.0634035
149	0.0538689	0.0630779
150	0.0535758	0.0627556
151	0.0532867	0.0624365
152	0.0530014	0.0621207
153	0.05272	0.061808
154	0.0524424	0.0614986
155	0.0521685	0.0611923
156	0.0518983	0.0608892
