1	0.22468	0.222393
2	0.218035	0.217157
3	0.212433	0.212331
4	0.207291	0.207697
5	0.202373	0.203249
6	0.197669	0.198984
7	0.193177	0.194903
8	0.188895	0.191003
9	0.184819	0.187283
10	0.180946	0.183735
11	0.177268	0.180354
12	0.173777	0.177133
13	0.170463	0.174061
14	0.167316	0.171131
15	0.164325	0.168332
16	0.161479	0.165654
17	0.158767	0.163089
18	0.156178	0.160626
19	0.153702	0.158258
20	0.151329	0.155975
21	0.14905	0.15377
22	0.146855	0.151635
23	0.144738	0.149565
24	0.14269	0.147553
25	0.140705	0.145593
26	0.138777	0.14368
27	0.1369	0.141811
28	0.13507	0.13998
29	0.133281	0.138184
30	0.13153	0.136421
31	0.129813	0.134686
32	0.128127	0.132978
33	0.12647	0.131295
34	0.124838	0.129634
35	0.12323	0.127993
36	0.121644	0.126373
37	0.120077	0.12477
38	0.11853	0.123185
39	0.117	0.121617
40	0.115487	0.120064
41	0.11399	0.118527
42	0.112509	0.117004
43	0.111042	0.115497
44	0.109589	0.114004
45	0.108151	0.112526
46	0.106727	0.111062
47	0.105317	0.109613
48	0.103921	0.108179
49	0.102539	0.106759
50	0.101171	0.105355
51	0.099818	0.103967
52	0.0984795	0.102627
53	0.0971761	0.101304
54	0.0958889	0.0999984
55	0.0946178	0.0987092
56	0.0933629	0.0974367
57	0.0921241	0.0961812
58	0.0909018	0.0949427
59	0.0896957	0.0937216
60	0.0885065	0.0925176
61	0.0873341	0.0913314
62	0.0861786	0.0901627
63	0.0850401	0.0890118
64	0.0839189	0.087879
65	0.0828151	0.0867643
66	0.0817288	0.0856677
67	0.08066	0.0845894
68	0.079609	0.0835293
69	0.0785756	0.0824877
70	0.07756	0.0814644
71	0.0765623	0.0804595
72	0.0755823	0.079473
73	0.0746202	0.0785048
74	0.0736758	0.0775549
75	0.0727491	0.0766232
76	0.0718401	0.0757097
77	0.0709488	0.074814
78	0.0700748	0.0739363
79	0.0692183	0.0730762
80	0.068379	0.0722337
81	0.0675567	0.0714087
82	0.0667514	0.0706008
83	0.0659628	0.06981
84	0.0651908	0.0690359
85	0.0644352	0.0682784
86	0.0636957	0.0675372
87	0.0629721	0.0668121
88	0.0622643	0.0661028
89	0.0615719	0.0654093
90	0.0608949	0.0647309
91	0.0602327	0.0640677
92	0.0595853	0.0634193
93	0.0589524	0.0627854
94	0.0583338	0.0621658
95	0.0577291	0.0615601
96	0.0571381	0.0609682
97	0.0565605	0.0603897
98	0.0559961	0.0598244
99	0.0554446	0.059272
100	0.0549058	0.0587321
101	0.0543793	0.0582046
102	0.0538649	0.0576891
103	0.0533624	0.0571855
104	0.0528714	0.0566933
105	0.0523918	0.0562124
106	0.0519232	0.0557426
107	0.0514654	0.0552834
108	0.0510182	0.0548348
109	0.0505814	0.0543963
110	0.0501546	0.0539679
111	0.0497376	0.0535492
112	0.0493302	0.05314
113	0.0489322	0.0527402
114	0.0485433	0.0523493
115	0.0481634	0.0519673
116	0.0477921	0.051594
117	0.0474293	0.0512289
118	0.0470748	0.0508722
119	0.0467283	0.0505233
120	0.0463898	0.0501823
121	0.0460588	0.0498488
122	0.0457354	0.0495227
123	0.0454192	0.0492039
124	0.0451101	0.048892
125	0.044808	0.048587
126	0.0445126	0.0482887
127	0.0442238	0.0479969
128	0.0439414	0.0477114
129	0.0436653	0.0474321
130	0.0433952	0.0471588
131	0.0431309	0.0468913
132	0.0428726	0.0466297
133	0.0426199	0.0463735
134	0.0423727	0.0461228
135	0.0421308	0.0458775
136	0.0418941	0.0456372
137	0.0416626	0.045402
138	0.041436	0.0451717
139	0.0412141	0.0449462
140	0.0409971	0.0447254
141	0.0407846	0.0445091
142	0.0405766	0.0442972
143	0.0403729	0.0440897
144	0.0401735	0.0438864
145	0.0399783	0.0436872
146	0.0397871	0.043492
147	0.0395999	0.0433007
148	0.0394165	0.0431133
149	0.0392368	0.0429295
150	0.0390608	0.0427494
151	0.0388884	0.0425729
152	0.0387195	0.0423997
153	0.038554	0.0422301
154	0.0383918	0.0420636
155	0.0382328	0.0419004
156	0.038077	0.0417403
157	0.0379242	0.0415833
158	0.0377745	0.0414293
159	0.0376277	0.0412782
160	0.0374838	0.04113
161	0.0373426	0.0409845
162	0.0372042	0.0408418
163	0.0370685	0.0407017
164	0.0369353	0.0405642
165	0.0368048	0.0404293
166	0.0366766	0.0402968
167	0.036551	0.0401668
168	0.0364276	0.0400391
169	0.0363066	0.0399137
170	0.0361879	0.0397906
171	0.0360714	0.0396697
172	0.0359569	0.0395509
173	0.0358447	0.0394343
174	0.0357345	0.0393197
175	0.0356263	0.0392072
176	0.03552	0.0390966
177	0.0354157	0.0389879
178	0.0353133	0.0388812
179	0.0352127	0.0387762
180	0.0351139	0.0386731
181	0.0350168	0.0385718
182	0.0349215	0.0384721
183	0.034828	0.0383742
184	0.0347359	0.0382779
185	0.0346455	0.0381832
186	0.0345567	0.0380902
187	0.0344695	0.0379986
188	0.0343837	0.0379087
189	0.0342994	0.0378201
190	0.0342166	0.0377331
191	0.0341352	0.0376474
192	0.0340551	0.0375632
193	0.0339764	0.0374803
194	0.0338991	0.0373988
195	0.033823	0.0373185
196	0.0337482	0.0372396
197	0.0336747	0.0371619
198	0.0336023	0.0370855
199	0.0335312	0.0370102
200	0.0334612	0.0369361
201	0.0333924	0.0368632
202	0.0333246	0.0367915
203	0.033258	0.0367209
204	0.0331925	0.0366513
205	0.033128	0.0365828
206	0.0330645	0.0365154
207	0.0330021	0.036449
208	0.0329406	0.0363836
209	0.0328802	0.0363192
210	0.0328207	0.0362557
211	0.0327621	0.0361933
212	0.0327044	0.0361317
213	0.0326476	0.0360711
214	0.0325917	0.0360113
215	0.0325367	0.0359525
216	0.0324825	0.0358945
217	0.0324291	0.0358373
218	0.0323766	0.0357811
219	0.0323249	0.0357256
220	0.0322739	0.0356709
221	0.0322237	0.035617
222	0.0321743	0.0355638
223	0.0321256	0.0355115
224	0.0320776	0.0354599
225	0.0320303	0.035409
226	0.0319838	0.0353588
227	0.0319379	0.0353093
228	0.0318927	0.0352605
229	0.0318482	0.0352124
230	0.0318043	0.035165
231	0.0317611	0.0351183
232	0.0317184	0.0350721
233	0.0316764	0.0350266
234	0.031635	0.0349817
235	0.0315942	0.0349374
236	0.031554	0.0348938
237	0.0315143	0.0348507
238	0.0314752	0.0348082
239	0.0314366	0.0347662
240	0.0313986	0.0347249
241	0.0313611	0.0346841
242	0.0313242	0.0346438
243	0.0312877	0.034604
244	0.0312518	0.0345648
245	0.0312163	0.0345261
246	0.0311813	0.0344879
247	0.0311468	0.0344502
248	0.0311128	0.0344129
249	0.0310793	0.0343762
250	0.0310462	0.0343399
251	0.0310135	0.0343041
252	0.0309813	0.0342687
253	0.0309495	0.0342338
254	0.0309181	0.0341994
255	0.0308872	0.0341653
256	0.0308567	0.0341317
257	0.0308265	0.0340986
258	0.0307968	0.0340658
259	0.0307674	0.0340334
260	0.0307385	0.0340014
261	0.0307099	0.0339699
262	0.0306816	0.0339387
263	0.0306538	0.0339079
264	0.0306262	0.0338775
265	0.0305991	0.0338474
266	0.0305723	0.0338177
267	0.0305458	0.0337883
268	0.0305197	0.0337593
269	0.0304939	0.0337307
270	0.0304684	0.0337024
271	0.0304433	0.0336744
272	0.0304184	0.0336468
273	0.0303939	0.0336194
274	0.0303697	0.0335924
275	0.0303458	0.0335658
276	0.0303221	0.0335394
277	0.0302988	0.0335133
278	0.0302757	0.0334876
279	0.030253	0.0334621
