1	0.235743	0.219747
2	0.223161	0.208462
3	0.211719	0.19844
4	0.201552	0.189495
5	0.19247	0.18162
6	0.184468	0.174703
7	0.17744	0.168522
8	0.171155	0.162948
9	0.165488	0.157956
10	0.160414	0.153374
11	0.155757	0.149182
12	0.151495	0.145273
13	0.147522	0.141583
14	0.143772	0.138106
15	0.140239	0.134821
16	0.136903	0.131712
17	0.133745	0.128747
18	0.130735	0.125921
19	0.127864	0.123221
20	0.125124	0.120635
21	0.122499	0.118155
22	0.119983	0.115775
23	0.117567	0.113486
24	0.115245	0.111284
25	0.113012	0.109164
26	0.110862	0.10712
27	0.10879	0.105147
28	0.106789	0.103241
29	0.104857	0.101399
30	0.10299	0.0996146
31	0.101182	0.097887
32	0.0994323	0.096211
33	0.0977348	0.0945855
34	0.096088	0.0930061
35	0.0944897	0.0914724
36	0.0929361	0.0899811
37	0.0914262	0.0885301
38	0.0899578	0.0871177
39	0.0885293	0.0857438
40	0.0871386	0.0844054
41	0.0857847	0.0831012
42	0.0844651	0.0818291
43	0.0831788	0.0805888
44	0.0819242	0.0793787
45	0.0807008	0.0781977
46	0.0795071	0.0770459
47	0.0783419	0.0759208
48	0.0772054	0.0748225
49	0.0760953	0.07375
50	0.0750107	0.0727029
51	0.073953	0.0716804
52	0.0729194	0.0706812
53	0.0719099	0.0697056
54	0.0709246	0.068753
55	0.0699622	0.0678228
56	0.0690219	0.0669141
57	0.0681042	0.0660267
58	0.0672077	0.0651596
59	0.0663323	0.0643128
60	0.0654767	0.0634856
61	0.0646411	0.0626776
62	0.0638252	0.0618883
63	0.0630278	0.061117
64	0.0622488	0.0603639
65	0.0614881	0.059628
66	0.0607453	0.0589097
67	0.0600195	0.0582083
68	0.059311	0.0575229
69	0.0586191	0.0568539
70	0.0579432	0.0562009
71	0.0572836	0.0555631
72	0.0566396	0.0549405
73	0.0560107	0.0543328
74	0.0553966	0.0537395
75	0.0547973	0.0531605
76	0.0542125	0.0525955
77	0.0536417	0.0520439
78	0.0530845	0.0515054
79	0.0525406	0.0509802
80	0.0520099	0.0504675
81	0.051492	0.0499675
82	0.0509864	0.0494794
83	0.0504933	0.049003
84	0.0500119	0.0485381
85	0.0495423	0.0480847
86	0.0490839	0.0476423
87	0.0486368	0.0472109
88	0.0482005	0.04679
89	0.047775	0.0463788
90	0.0473597	0.0459782
91	0.0469545	0.0455868
92	0.046559	0.0452054
93	0.0461735	0.0448333
94	0.0457967	0.04447
95	0.0454295	0.0441155
96	0.0450709	0.0437691
97	0.044721	0.043432
98	0.0443796	0.0431022
99	0.0440462	0.0427806
100	0.0437209	0.0424671
101	0.0434033	0.0421606
102	0.0430934	0.0418617
103	0.0427908	0.0415698
104	0.0424954	0.0412848
105	0.042207	0.0410067
106	0.0419254	0.0407348
107	0.0416504	0.0404696
108	0.041382	0.0402106
109	0.0411197	0.0399579
110	0.0408634	0.0397107
111	0.0406132	0.0394694
112	0.0403687	0.0392335
113	0.0401302	0.0390031
114	0.0398967	0.0387781
115	0.0396687	0.0385582
116	0.0394458	0.0383433
117	0.0392282	0.0381332
118	0.0390152	0.0379279
119	0.0388073	0.0377273
120	0.0386037	0.037531
121	0.038405	0.0373393
122	0.0382103	0.0371513
123	0.0380204	0.0369679
124	0.0378345	0.0367885
125	0.0376525	0.036613
126	0.0374744	0.0364413
127	0.0373005	0.0362732
128	0.0371297	0.0361087
129	0.0369632	0.0359477
130	0.0367998	0.0357903
131	0.0366404	0.0356361
132	0.0364841	0.0354853
133	0.0363309	0.0353374
134	0.0361811	0.0351929
135	0.0360345	0.0350514
136	0.0358905	0.0349126
137	0.0357498	0.0347766
138	0.0356119	0.0346433
139	0.0354768	0.0345129
140	0.0353445	0.0343851
141	0.0352147	0.0342598
142	0.0350876	0.034137
143	0.0349629	0.0340166
144	0.0348407	0.0338984
145	0.0347209	0.0337828
146	0.0346034	0.0336692
147	0.0344883	0.033558
148	0.0343752	0.0334487
149	0.0342644	0.0333416
150	0.0341557	0.0332364
151	0.034049	0.0331334
152	0.0339443	0.0330321
153	0.0338415	0.0329329
154	0.0337409	0.0328353
155	0.033642	0.0327395
156	0.0335446	0.0326457
157	0.0334492	0.0325534
158	0.0333555	0.0324627
159	0.0332635	0.0323738
160	0.0331733	0.0322864
161	0.0330844	0.0322005
162	0.0329972	0.0321163
163	0.0329117	0.0320333
164	0.0328275	0.0319518
165	0.0327447	0.0318719
166	0.0326635	0.0317932
167	0.0325837	0.0317159
168	0.0325051	0.0316398
169	0.032428	0.0315651
170	0.032352	0.0314916
171	0.0322773	0.0314193
172	0.0322041	0.0313483
173	0.0321318	0.0312784
174	0.032061	0.0312097
175	0.0319912	0.031142
176	0.0319226	0.0310754
177	0.0318549	0.03101
178	0.0317884	0.0309455
179	0.031723	0.0308821
180	0.0316586	0.0308196
181	0.0315954	0.0307582
182	0.031533	0.0306979
183	0.0314716	0.0306383
184	0.0314111	0.0305796
185	0.0313515	0.030522
186	0.0312929	0.0304652
187	0.0312354	0.030409
188	0.0311784	0.0303541
189	0.0311224	0.0302997
190	0.0310673	0.0302461
191	0.031013	0.0301933
192	0.0309596	0.0301414
