1	0.257966	0.251561
2	0.250077	0.243972
3	0.242515	0.236751
4	0.23532	0.230006
5	0.228599	0.223696
6	0.222311	0.217768
7	0.216406	0.212232
8	0.21089	0.207026
9	0.205703	0.202194
10	0.200888	0.197637
11	0.196347	0.193324
12	0.192048	0.18926
13	0.187998	0.185424
14	0.184174	0.18177
15	0.18053	0.178281
16	0.177052	0.174939
17	0.173719	0.17173
18	0.170518	0.168641
19	0.167437	0.165655
20	0.164458	0.162772
21	0.16158	0.159981
22	0.158795	0.157274
23	0.156093	0.154644
24	0.153468	0.152087
25	0.150916	0.149603
26	0.148435	0.147183
27	0.146018	0.144824
28	0.143663	0.142524
29	0.141365	0.140281
30	0.139125	0.138094
31	0.136941	0.135962
32	0.134809	0.133881
33	0.132729	0.131845
34	0.130695	0.129856
35	0.128708	0.127914
36	0.126767	0.126015
37	0.124868	0.124157
38	0.123011	0.122339
39	0.121194	0.120559
40	0.119414	0.118816
41	0.117671	0.117111
42	0.115968	0.115443
43	0.114299	0.113809
44	0.112665	0.112208
45	0.111065	0.110639
46	0.109497	0.109103
47	0.10796	0.107597
48	0.106454	0.106121
49	0.104979	0.104675
50	0.103533	0.103262
51	0.102121	0.101878
52	0.100737	0.100521
53	0.099381	0.0991911
54	0.0980509	0.0978874
55	0.0967484	0.09661
56	0.0954716	0.0953587
57	0.0942208	0.0941336
58	0.0929967	0.0929331
59	0.0917972	0.0917564
60	0.0906213	0.0906014
61	0.0894675	0.089469
62	0.0883359	0.0883573
63	0.0872255	0.0872683
64	0.0861379	0.0861997
65	0.0850709	0.0851513
66	0.0840239	0.0841229
67	0.0829972	0.0831136
68	0.081989	0.0821231
69	0.0810004	0.0811509
70	0.08003	0.0801968
71	0.0790781	0.0792605
72	0.0781434	0.0783419
73	0.0772269	0.0774403
74	0.0763275	0.0765554
75	0.0754447	0.0756868
76	0.0745788	0.0748345
77	0.0737288	0.0739988
78	0.072895	0.0731778
79	0.0720771	0.0723725
80	0.0712745	0.0715824
81	0.0704873	0.0708072
82	0.0697144	0.0700468
83	0.0689569	0.0693008
84	0.0682134	0.0685691
85	0.0674846	0.0678508
86	0.0667695	0.067147
87	0.0660685	0.0664562
88	0.0653811	0.0657788
89	0.0647065	0.0651146
90	0.0640454	0.0644631
91	0.0633974	0.0638245
92	0.0627621	0.0631985
93	0.062139	0.0625855
94	0.0615293	0.0619845
95	0.0609317	0.0613954
96	0.0603459	0.060818
97	0.0597715	0.0602521
98	0.0592093	0.0596973
99	0.0586577	0.0591537
100	0.0581174	0.0586207
101	0.0575884	0.0580986
102	0.0570695	0.0575872
103	0.0565612	0.0570856
104	0.0560636	0.0565943
105	0.0555757	0.0561132
106	0.0550979	0.0556417
107	0.0546297	0.0551796
108	0.0541712	0.0547268
109	0.0537218	0.0542834
110	0.0532818	0.0538488
111	0.052851	0.0534229
112	0.0524288	0.0530059
113	0.0520153	0.0525974
114	0.0516101	0.0521971
115	0.0512132	0.051805
116	0.0508245	0.0514208
117	0.0504439	0.0510445
118	0.0500706	0.0506759
119	0.0497057	0.0503145
120	0.0493477	0.0499605
121	0.0489973	0.0496136
122	0.0486538	0.0492741
123	0.0483174	0.048941
124	0.047988	0.0486149
125	0.047665	0.0482952
126	0.0473485	0.0479819
127	0.0470388	0.0476748
128	0.0467351	0.0473739
129	0.0464375	0.0470793
130	0.0461458	0.0467902
131	0.0458601	0.0465069
132	0.04558	0.0462292
133	0.0453056	0.045957
134	0.0450367	0.0456903
135	0.0447729	0.0454286
136	0.0445146	0.045172
137	0.0442611	0.0449204
138	0.0440128	0.0446737
139	0.0437693	0.044432
140	0.0435305	0.0441946
141	0.0432964	0.0439619
142	0.0430669	0.0437338
143	0.0428415	0.0435099
144	0.0426207	0.0432901
145	0.0424041	0.0430749
146	0.0421917	0.0428632
147	0.0419832	0.0426559
148	0.0417787	0.0424523
149	0.0415779	0.0422524
150	0.0413811	0.0420563
151	0.0411879	0.041864
152	0.0409982	0.0416749
153	0.040812	0.0414893
154	0.0406293	0.0413071
155	0.0404499	0.0411284
156	0.0402741	0.0409526
157	0.040101	0.0407801
158	0.0399314	0.0406106
159	0.0397644	0.0404442
160	0.0396008	0.0402809
161	0.0394399	0.0401201
162	0.0392821	0.0399624
163	0.0391269	0.0398073
164	0.0389745	0.0396548
165	0.0388246	0.0395051
166	0.0386773	0.0393579
167	0.0385328	0.039213
168	0.0383905	0.0390709
169	0.038251	0.038931
170	0.0381137	0.0387935
171	0.0379786	0.0386581
172	0.0378457	0.0385253
173	0.0377154	0.0383944
174	0.0375868	0.0382657
175	0.0374608	0.0381392
176	0.0373366	0.0380146
177	0.0372147	0.0378921
178	0.0370944	0.0377716
179	0.0369761	0.0376529
180	0.0368599	0.0375362
181	0.0367455	0.0374213
182	0.0366331	0.0373083
183	0.0365222	0.0371969
184	0.0364131	0.0370872
185	0.0363058	0.0369793
186	0.0362001	0.0368731
187	0.036096	0.0367682
188	0.0359937	0.0366653
189	0.0358927	0.0365638
190	0.0357935	0.0364638
191	0.0356957	0.0363651
192	0.0355993	0.0362682
193	0.0355044	0.0361726
194	0.035411	0.0360784
195	0.0353188	0.0359855
196	0.0352282	0.035894
197	0.0351387	0.0358039
198	0.0350507	0.0357149
199	0.0349637	0.0356271
200	0.0348782	0.0355409
201	0.0347937	0.0354557
202	0.0347106	0.0353717
203	0.0346286	0.0352887
204	0.0345477	0.0352072
205	0.0344681	0.0351266
206	0.0343894	0.0350471
207	0.034312	0.0349687
208	0.0342356	0.0348913
209	0.0341603	0.034815
210	0.0340857	0.0347397
211	0.0340124	0.0346655
212	0.03394	0.0345921
213	0.0338687	0.0345197
214	0.0337981	0.0344484
215	0.0337284	0.034378
216	0.0336599	0.0343083
217	0.0335922	0.0342395
218	0.0335253	0.0341719
219	0.0334593	0.0341049
220	0.0333942	0.0340388
221	0.0333299	0.0339736
222	0.0332664	0.0339091
223	0.0332038	0.0338452
224	0.0331418	0.0337825
225	0.0330805	0.0337204
226	0.0330203	0.033659
227	0.0329606	0.0335983
228	0.0329017	0.0335385
229	0.0328436	0.0334792
230	0.0327859	0.0334206
231	0.0327291	0.033363
232	0.0326731	0.0333058
233	0.0326176	0.0332493
234	0.0325627	0.0331935
235	0.0325086	0.0331385
236	0.0324552	0.0330839
237	0.0324023	0.0330301
238	0.0323499	0.0329768
239	0.0322983	0.0329241
240	0.0322471	0.0328718
241	0.0321966	0.0328206
242	0.0321467	0.0327694
243	0.0320973	0.0327191
244	0.0320485	0.0326693
245	0.0320003	0.03262
246	0.0319525	0.0325712
247	0.0319053	0.032523
248	0.0318587	0.0324752
249	0.0318123	0.0324281
250	0.0317667	0.0323815
251	0.0317215	0.0323354
252	0.0316768	0.0322896
253	0.0316325	0.0322442
254	0.0315887	0.0321994
255	0.0315454	0.0321553
256	0.0315024	0.0321115
257	0.0314602	0.0320681
258	0.0314182	0.0320251
259	0.0313767	0.0319825
260	0.0313356	0.0319403
261	0.0312948	0.0318988
262	0.0312547	0.0318574
263	0.0312147	0.0318167
264	0.0311753	0.0317762
265	0.0311362	0.0317363
266	0.0310975	0.0316967
267	0.0310592	0.0316573
268	0.0310213	0.0316184
269	0.0309838	0.0315799
270	0.0309466	0.0315418
271	0.0309099	0.0315039
272	0.0308734	0.0314666
273	0.0308373	0.0314295
274	0.0308015	0.0313928
275	0.0307661	0.0313564
276	0.0307309	0.0313204
277	0.0306963	0.0312846
278	0.0306618	0.0312493
279	0.0306277	0.0312142
280	0.030594	0.0311794
281	0.0305603	0.031145
282	0.0305271	0.0311109
283	0.0304945	0.0310772
284	0.0304617	0.0310436
285	0.0304296	0.0310105
286	0.0303974	0.0309776
287	0.0303659	0.030945
288	0.0303345	0.0309127
289	0.0303035	0.0308806
290	0.0302725	0.0308489
291	0.0302421	0.0308174
292	0.0302118	0.0307862
293	0.0301817	0.0307553
294	0.0301519	0.0307247
295	0.0301224	0.0306943
296	0.0300932	0.030664
297	0.0300642	0.0306343
298	0.0300354	0.0306045
299	0.0300069	0.0305751
300	0.0299786	0.030546
