1	0.236071	0.224018
2	0.226253	0.215072
3	0.21718	0.206859
4	0.208846	0.199304
5	0.201179	0.19235
6	0.194119	0.185918
7	0.187588	0.179961
8	0.181539	0.174378
9	0.175869	0.169137
10	0.170546	0.164148
11	0.165477	0.159402
12	0.160657	0.15485
13	0.156031	0.150486
14	0.151598	0.146288
15	0.147332	0.142249
16	0.143229	0.13836
17	0.139278	0.134617
18	0.135477	0.131017
19	0.131821	0.127554
20	0.128304	0.12422
21	0.124919	0.12101
22	0.121663	0.117921
23	0.118529	0.114948
24	0.115514	0.112087
25	0.112613	0.109335
26	0.109824	0.106684
27	0.107138	0.104134
28	0.104556	0.101678
29	0.10207	0.0993125
30	0.0996763	0.097036
31	0.0973742	0.0948442
32	0.0951569	0.0927329
33	0.0930227	0.0906984
34	0.0909678	0.0887395
35	0.0889884	0.086852
36	0.0870821	0.0850325
37	0.0852461	0.0832796
38	0.0834776	0.0815905
39	0.0817734	0.0799618
40	0.0801311	0.078391
41	0.0785479	0.0768772
42	0.0770225	0.0754174
43	0.0755518	0.0740095
44	0.0741334	0.0726514
45	0.0727662	0.071342
46	0.0714479	0.0700778
47	0.070176	0.068858
48	0.0689485	0.06768
49	0.0677636	0.0665432
50	0.0666203	0.0654448
51	0.0655162	0.064384
52	0.0644499	0.0633587
53	0.0634191	0.0623678
54	0.0624235	0.0614093
55	0.0614608	0.0604828
56	0.0605302	0.0595865
57	0.0596301	0.0587193
58	0.0587597	0.0578807
59	0.0579174	0.0570688
60	0.0571024	0.0562823
61	0.0563133	0.0555213
62	0.0555495	0.0547836
63	0.0548097	0.0540695
64	0.0540933	0.0533775
65	0.0533989	0.0527066
66	0.052726	0.0520566
67	0.0520739	0.0514256
68	0.0514414	0.0508143
69	0.0508286	0.0502212
70	0.0502336	0.0496457
71	0.0496573	0.0490869
72	0.0490966	0.0485449
73	0.0485533	0.0480185
74	0.0480258	0.0475074
75	0.047514	0.047011
76	0.0470166	0.0465289
77	0.0465332	0.0460602
78	0.0460636	0.045605
79	0.0456073	0.0451619
80	0.0451636	0.0447314
81	0.044732	0.0443125
82	0.044313	0.0439052
83	0.0439049	0.0435088
84	0.0435076	0.0431228
85	0.0431213	0.0427475
86	0.0427453	0.0423822
87	0.0423791	0.042026
88	0.0420226	0.0416793
89	0.0416754	0.0413414
90	0.0413371	0.0410127
91	0.0410078	0.0406921
92	0.0406867	0.0403795
93	0.0403736	0.0400748
94	0.0400685	0.039778
95	0.039771	0.039488
96	0.0394809	0.0392055
97	0.039198	0.0389298
98	0.0389219	0.0386607
99	0.0386527	0.0383984
100	0.0383899	0.0381422
101	0.0381332	0.0378921
102	0.037883	0.0376481
103	0.0376384	0.0374095
104	0.0373999	0.0371766
105	0.0371664	0.0369491
106	0.0369387	0.0367268
107	0.0367161	0.0365096
108	0.0364987	0.0362973
109	0.0362861	0.0360898
110	0.0360784	0.035887
111	0.0358751	0.0356886
112	0.0356766	0.0354947
113	0.0354822	0.0353049
114	0.0352925	0.0351194
115	0.0351064	0.0349377
116	0.0349248	0.0347601
117	0.0347468	0.0345862
118	0.0345726	0.0344161
119	0.0344022	0.0342496
120	0.0342355	0.0340864
121	0.0340722	0.0339266
122	0.0339123	0.0337705
123	0.0337557	0.0336172
124	0.0336024	0.0334672
125	0.033452	0.0333202
126	0.0333049	0.0331763
127	0.0331609	0.0330351
128	0.0330193	0.032897
129	0.0328809	0.0327614
130	0.032745	0.0326286
131	0.0326122	0.0324983
132	0.0324816	0.0323705
133	0.0323538	0.0322454
134	0.0322283	0.0321225
135	0.0321052	0.032002
136	0.0319847	0.0318841
137	0.0318662	0.031768
138	0.0317503	0.0316542
139	0.0316361	0.0315427
140	0.0315245	0.0314332
141	0.0314146	0.0313256
142	0.0313071	0.0312202
143	0.0312013	0.0311168
144	0.0310974	0.0310151
145	0.0309956	0.0309152
146	0.0308957	0.0308173
147	0.0307975	0.0307212
148	0.0307009	0.0306265
149	0.0306063	0.0305336
150	0.0305133	0.0304425
151	0.0304218	0.0303529
152	0.0303322	0.0302648
153	0.0302438	0.0301783
154	0.0301572	0.0300934
155	0.0300718	0.0300097
156	0.0299881	0.0299276
