1	0.247305	0.238082
2	0.240475	0.231603
3	0.233873	0.225418
4	0.227563	0.219563
5	0.221574	0.214124
6	0.216004	0.209123
7	0.210874	0.204527
8	0.206158	0.20028
9	0.201793	0.196374
10	0.197778	0.192802
11	0.194108	0.189488
12	0.190704	0.186397
13	0.187529	0.183503
14	0.18456	0.18078
15	0.181769	0.178197
16	0.179122	0.175736
17	0.176605	0.17338
18	0.174196	0.17111
19	0.171882	0.168918
20	0.16965	0.16679
21	0.167485	0.164714
22	0.165377	0.162684
23	0.163317	0.160693
24	0.161299	0.158733
25	0.159316	0.156801
26	0.157362	0.154892
27	0.155433	0.153002
28	0.153526	0.151127
29	0.151636	0.149264
30	0.149759	0.147412
31	0.147896	0.145569
32	0.14604	0.143733
33	0.144195	0.141903
34	0.142355	0.140077
35	0.140521	0.138255
36	0.138692	0.136436
37	0.136868	0.13462
38	0.135047	0.132808
39	0.133231	0.131
40	0.131419	0.129196
41	0.129613	0.127396
42	0.127812	0.125603
43	0.126018	0.123816
44	0.124231	0.122037
45	0.122452	0.120268
46	0.120682	0.118508
47	0.118924	0.11676
48	0.117177	0.115026
49	0.115444	0.113306
50	0.113726	0.111602
51	0.112023	0.109914
52	0.110339	0.108245
53	0.108672	0.106596
54	0.107026	0.104968
55	0.105401	0.103363
56	0.103799	0.101779
57	0.102219	0.10022
58	0.100662	0.0986845
59	0.099129	0.097173
60	0.097621	0.0956881
61	0.0961383	0.0942285
62	0.0946812	0.0927965
63	0.0932507	0.0913906
64	0.091847	0.0900124
65	0.0904702	0.0886602
66	0.0891199	0.0873364
67	0.0877985	0.0860403
68	0.0865032	0.0847707
69	0.085235	0.0835291
70	0.0839946	0.0823144
71	0.0827805	0.0811263
72	0.081593	0.0799643
73	0.0804316	0.0788293
74	0.079297	0.0777202
75	0.0781878	0.076637
76	0.0771051	0.0755795
77	0.0760477	0.0745467
78	0.0750143	0.0735385
79	0.0740056	0.0725543
80	0.0730208	0.0715941
81	0.0720604	0.0706573
82	0.0711229	0.0697442
83	0.0702092	0.0688536
84	0.0693179	0.0679849
85	0.0684484	0.0671373
86	0.0676	0.0663109
87	0.0667728	0.0655048
88	0.0659656	0.0647192
89	0.065179	0.0639536
90	0.0644123	0.0632074
91	0.0636649	0.0624798
92	0.0629365	0.0617703
93	0.062226	0.0610786
94	0.0615331	0.0604046
95	0.0608583	0.0597475
96	0.0601999	0.0591066
97	0.059558	0.0584813
98	0.0589323	0.0578721
99	0.0583217	0.0572778
100	0.0577263	0.056698
101	0.0571457	0.0561334
102	0.05658	0.0555831
103	0.0560293	0.0550466
104	0.055492	0.0545232
105	0.0549682	0.0540126
106	0.0544569	0.0535148
107	0.0539581	0.0530286
108	0.0534715	0.0525553
109	0.0529976	0.0520935
