1	0.213864	0.2048
2	0.205526	0.196977
3	0.197659	0.189654
4	0.190292	0.1828
5	0.1834	0.176459
6	0.177024	0.170582
7	0.171115	0.165156
8	0.16566	0.160123
9	0.1606	0.155468
10	0.15592	0.151097
11	0.151525	0.146985
12	0.147388	0.143141
13	0.143524	0.139493
14	0.139855	0.13602
15	0.136362	0.132701
16	0.133023	0.129536
17	0.129839	0.126502
18	0.126787	0.123579
19	0.123846	0.12076
20	0.121009	0.118042
21	0.118275	0.11542
22	0.115635	0.112902
23	0.1131	0.110471
24	0.110654	0.108122
25	0.108289	0.105856
26	0.106007	0.103663
27	0.1038	0.101541
28	0.101662	0.099484
29	0.0995917	0.0974953
30	0.097588	0.0955694
31	0.0956485	0.0937031
32	0.0937688	0.0918943
33	0.0919473	0.0901416
34	0.0901813	0.0884424
35	0.0884696	0.0867949
36	0.0868097	0.085198
37	0.0852003	0.0836492
38	0.0836403	0.0821484
39	0.0821274	0.080693
40	0.0806603	0.0792813
41	0.0792379	0.0779123
42	0.0778585	0.0765848
43	0.0765211	0.0752974
44	0.0752232	0.0740494
45	0.0739653	0.0728387
46	0.0727447	0.0716634
47	0.0715604	0.0705248
48	0.0704121	0.0694197
49	0.0692983	0.0683477
50	0.0682179	0.0673078
51	0.0671689	0.0662983
52	0.0661516	0.0653193
53	0.0651646	0.0643692
54	0.0642068	0.0634471
55	0.0632771	0.0625523
56	0.0623747	0.0616837
57	0.0614991	0.0608402
58	0.0606491	0.0600218
59	0.0598237	0.0592269
60	0.0590224	0.058455
61	0.058244	0.0577057
62	0.0574881	0.0569779
63	0.0567545	0.0562703
64	0.0560413	0.0555837
65	0.0553488	0.054916
66	0.0546759	0.0542676
67	0.0540219	0.0536374
68	0.0533861	0.0530247
69	0.0527686	0.0524289
70	0.0521682	0.0518502
71	0.0515845	0.0512871
72	0.0510169	0.0507397
73	0.0504647	0.0502066
74	0.0499276	0.0496888
75	0.0494053	0.0491847
76	0.0488972	0.0486943
77	0.0484028	0.0482172
78	0.0479215	0.0477526
79	0.047453	0.0473001
80	0.0469971	0.04686
81	0.0465533	0.0464311
82	0.0461208	0.0460134
83	0.0456999	0.0456067
84	0.0452898	0.0452105
85	0.0448906	0.0448243
86	0.0445012	0.044448
87	0.0441216	0.0440811
88	0.0437521	0.0437238
89	0.0433916	0.043375
90	0.0430402	0.0430353
91	0.0426976	0.0427037
92	0.0423635	0.0423804
93	0.0420377	0.0420651
94	0.0417196	0.0417574
95	0.0414094	0.0414571
96	0.0411067	0.0411638
97	0.0408113	0.0408777
98	0.0405227	0.0405982
99	0.0402412	0.0403253
100	0.0399661	0.0400589
101	0.0396979	0.0397989
102	0.0394355	0.0395445
103	0.0391794	0.0392964
104	0.0389289	0.0390537
105	0.0386844	0.0388164
106	0.0384454	0.0385847
107	0.0382115	0.0383578
108	0.0379834	0.0381364
109	0.0377601	0.0379199
110	0.0375418	0.0377078
111	0.0373279	0.0375003
112	0.0371189	0.0372976
113	0.0369147	0.0370992
114	0.0367147	0.0369048
115	0.036519	0.0367149
116	0.0363274	0.0365289
117	0.0361399	0.0363468
118	0.0359562	0.0361685
119	0.0357765	0.0359938
120	0.0356006	0.0358228
121	0.0354282	0.0356552
122	0.0352595	0.035491
123	0.0350941	0.0353303
124	0.034932	0.0351728
125	0.0347732	0.0350184
126	0.0346174	0.034867
127	0.034465	0.0347186
128	0.0343156	0.0345731
129	0.0341688	0.0344306
130	0.0340253	0.0342906
131	0.0338841	0.0341534
132	0.033746	0.0340187
133	0.0336105	0.0338868
134	0.0334773	0.0337572
135	0.0333467	0.0336301
136	0.0332186	0.0335054
137	0.033093	0.0333829
138	0.0329696	0.0332627
139	0.0328483	0.0331448
140	0.0327296	0.0330288
141	0.0326129	0.0329151
142	0.0324982	0.0328035
143	0.0323858	0.0326937
144	0.032275	0.0325861
145	0.0321664	0.0324801
146	0.0320598	0.032376
147	0.0319548	0.0322737
148	0.0318519	0.0321735
149	0.0317506	0.0320747
150	0.0316511	0.0319779
151	0.0315534	0.0318825
152	0.0314572	0.0317886
153	0.0313628	0.0316963
154	0.0312699	0.0316056
155	0.0311785	0.0315165
156	0.0310886	0.0314288
157	0.0310003	0.0313426
158	0.0309132	0.0312577
159	0.0308277	0.0311743
160	0.0307434	0.0310923
161	0.0306608	0.0310114
162	0.0305794	0.0309316
163	0.030499	0.0308535
164	0.0304203	0.0307765
165	0.0303427	0.0307006
166	0.0302662	0.0306261
167	0.0301909	0.0305525
168	0.0301169	0.0304801
169	0.030044	0.030409
170	0.0299721	0.0303386
