1	0.998856	0.689113
2	0.729194	0.466442
3	0.487701	0.429583
4	0.451309	0.398404
5	0.420807	0.371871
6	0.395033	0.349245
7	0.373177	0.329914
8	0.354588	0.313355
9	0.338722	0.299116
10	0.325124	0.286819
11	0.313409	0.276145
12	0.303264	0.266829
13	0.294427	0.258656
14	0.286688	0.251446
15	0.279871	0.245054
16	0.273834	0.239357
17	0.268461	0.234255
18	0.263655	0.229667
19	0.259337	0.225522
20	0.25544	0.221763
21	0.251909	0.218341
22	0.248697	0.215215
23	0.245766	0.212349
24	0.24308	0.209714
25	0.240613	0.207285
26	0.238339	0.205038
27	0.236238	0.202955
28	0.234292	0.201019
29	0.232484	0.199216
30	0.230801	0.197533
31	0.229231	0.195959
32	0.227763	0.194483
33	0.226388	0.193098
34	0.225098	0.191795
35	0.223885	0.190567
36	0.222743	0.189408
37	0.221666	0.188313
38	0.220648	0.187277
39	0.219686	0.186295
40	0.218775	0.185364
41	0.21791	0.184478
42	0.217089	0.183637
43	0.216309	0.182835
44	0.215566	0.182071
45	0.214858	0.181341
46	0.214183	0.180645
47	0.213539	0.179979
48	0.212923	0.179341
49	0.212334	0.178731
50	0.21177	0.178145
51	0.211229	0.177584
52	0.210711	0.177045
53	0.210213	0.176526
54	0.209735	0.176028
55	0.209276	0.175549
56	0.208834	0.175087
57	0.208409	0.174642
58	0.207999	0.174213
59	0.207604	0.1738
60	0.207224	0.1734
61	0.206856	0.173014
62	0.206502	0.172642
63	0.206159	0.172281
64	0.205828	0.171932
65	0.205507	0.171595
66	0.205197	0.171268
67	0.204897	0.170951
68	0.204607	0.170644
69	0.204325	0.170346
70	0.204052	0.170057
71	0.203787	0.169776
72	0.20353	0.169504
73	0.203281	0.16924
74	0.203039	0.168982
75	0.202804	0.168733
76	0.202575	0.16849
77	0.202353	0.168253
78	0.202137	0.168023
79	0.201926	0.167799
80	0.201722	0.167581
81	0.201522	0.167368
82	0.201328	0.167161
83	0.201139	0.166959
84	0.200955	0.166762
85	0.200775	0.16657
86	0.2006	0.166383
87	0.200429	0.1662
88	0.200263	0.166021
89	0.2001	0.165847
90	0.199941	0.165677
91	0.199786	0.16551
92	0.199635	0.165347
93	0.199486	0.165187
94	0.199341	0.16503
95	0.199198	0.164876
96	0.199057	0.164725
97	0.198919	0.164577
98	0.198784	0.164431
99	0.19865	0.164288
100	0.19852	0.164147
101	0.198391	0.164009
102	0.198264	0.163873
103	0.19814	0.163739
104	0.198018	0.163608
105	0.197898	0.163479
106	0.19778	0.163352
107	0.197663	0.163228
108	0.197549	0.163105
109	0.197436	0.162984
110	0.197326	0.162865
111	0.197217	0.162749
112	0.197109	0.162634
113	0.197004	0.162521
114	0.1969	0.162409
115	0.196797	0.1623
116	0.196697	0.162192
117	0.196597	0.162085
118	0.1965	0.161981
119	0.196403	0.161878
120	0.196308	0.161776
121	0.196215	0.161676
122	0.196123	0.161578
123	0.196032	0.161481
124	0.195943	0.161385
125	0.195855	0.161291
126	0.195768	0.161198
127	0.195682	0.161107
128	0.195598	0.161016
129	0.195515	0.160927
130	0.195432	0.16084
131	0.195352	0.160753
132	0.195272	0.160668
133	0.195193	0.160584
134	0.195116	0.160501
135	0.195039	0.16042
136	0.194964	0.160339
137	0.194889	0.16026
138	0.194816	0.160181
139	0.194743	0.160104
140	0.194672	0.160028
141	0.194601	0.159952
142	0.194532	0.159878
143	0.194463	0.159805
144	0.194395	0.159732
145	0.194329	0.159661
146	0.194263	0.159591
147	0.194197	0.159521
148	0.194133	0.159453
149	0.19407	0.159385
150	0.194007	0.159318
151	0.193945	0.159252
152	0.193884	0.159187
153	0.193824	0.159122
154	0.193764	0.159059
155	0.193706	0.158996
