1	0.230221	0.221819
2	0.222734	0.214866
3	0.215731	0.208422
4	0.209243	0.202452
5	0.20323	0.196954
6	0.197696	0.19191
7	0.192617	0.187292
8	0.187965	0.183025
9	0.183669	0.179048
10	0.179662	0.175307
11	0.175895	0.171785
12	0.172351	0.168441
13	0.16899	0.165247
14	0.165781	0.162184
15	0.162705	0.159237
16	0.159747	0.156395
17	0.156893	0.153653
18	0.154143	0.150997
19	0.151479	0.148414
20	0.14889	0.145901
21	0.146372	0.143451
22	0.143916	0.141065
23	0.141526	0.138739
24	0.139196	0.136469
25	0.136924	0.134252
26	0.134703	0.132081
27	0.132532	0.129954
28	0.130403	0.127869
29	0.128317	0.125827
30	0.126274	0.123826
31	0.124272	0.121866
32	0.122311	0.119951
33	0.120395	0.118071
34	0.118514	0.116225
35	0.116666	0.114409
36	0.11485	0.112625
37	0.113065	0.110871
38	0.11131	0.109149
39	0.109587	0.107458
40	0.107895	0.1058
41	0.106237	0.104169
42	0.104606	0.102567
43	0.103004	0.100994
44	0.10143	0.0994464
45	0.0998826	0.0979273
46	0.0983632	0.0964349
47	0.0968702	0.0949693
48	0.0954042	0.0935317
49	0.0939666	0.0921205
50	0.0925552	0.0907356
51	0.0911705	0.0893765
52	0.0898105	0.0880422
53	0.0884765	0.0867338
54	0.0871674	0.0854496
55	0.0858835	0.0841902
56	0.0846236	0.0829557
57	0.0833889	0.0817447
58	0.0821779	0.0805583
59	0.0809904	0.079395
60	0.079827	0.078255
61	0.0786867	0.077138
62	0.0775694	0.076044
63	0.0764754	0.0749725
64	0.0754028	0.0739237
65	0.0743535	0.072896
66	0.0733256	0.0718907
67	0.0723194	0.070906
68	0.0713346	0.0699424
69	0.0703704	0.0689998
70	0.0694271	0.0680773
71	0.0685045	0.0671751
72	0.0676014	0.0662926
73	0.0667185	0.0654293
74	0.065855	0.0645855
75	0.0650106	0.0637603
76	0.0641845	0.0629533
77	0.063377	0.0621648
78	0.0625879	0.0613938
79	0.0618161	0.0606403
80	0.0610623	0.0599039
81	0.0603254	0.0591843
82	0.0596054	0.0584812
83	0.0589017	0.0577944
84	0.0582144	0.0571231
85	0.0575427	0.0564675
86	0.0568863	0.0558273
87	0.0562455	0.0552016
88	0.0556195	0.0545911
89	0.0550081	0.0539942
90	0.0544108	0.0534116
91	0.0538273	0.0528424
92	0.0532573	0.0522871
93	0.052701	0.0517444
94	0.0521578	0.0512145
95	0.0516273	0.0506968
96	0.0511093	0.0501916
97	0.0506034	0.0496983
98	0.0501093	0.0492169
99	0.0496268	0.0487465
100	0.0491561	0.0482873
101	0.048696	0.0478391
102	0.048247	0.0474013
103	0.0478085	0.0469739
104	0.0473801	0.0465565
105	0.046962	0.0461489
106	0.0465536	0.0457511
107	0.0461548	0.0453628
108	0.0457656	0.0449835
109	0.0453855	0.0446128
110	0.045014	0.0442509
111	0.0446514	0.0438977
112	0.044297	0.0435527
113	0.0439509	0.0432156
114	0.0436132	0.0428864
115	0.043283	0.0425649
116	0.0429606	0.042251
117	0.0426456	0.0419443
118	0.0423378	0.0416446
119	0.0420369	0.0413517
120	0.0417433	0.0410658
121	0.0414561	0.0407862
122	0.0411756	0.0405133
123	0.0409014	0.0402464
124	0.0406334	0.0399858
125	0.0403717	0.0397307
126	0.0401156	0.0394817
127	0.0398655	0.0392383
128	0.0396207	0.0390001
129	0.0393816	0.0387673
130	0.0391477	0.0385398
131	0.0389191	0.0383173
132	0.0386955	0.0380997
133	0.0384767	0.037887
134	0.0382627	0.0376788
135	0.0380533	0.0374752
136	0.0378485	0.0372761
137	0.0376483	0.0370815
138	0.0374523	0.0368909
139	0.0372604	0.0367042
140	0.0370728	0.0365218
141	0.0368889	0.0363431
142	0.036709	0.0361682
143	0.036533	0.0359972
144	0.0363605	0.0358296
145	0.0361918	0.0356656
146	0.0360266	0.0355051
147	0.0358646	0.0353477
148	0.0357061	0.0351936
149	0.0355509	0.0350428
150	0.0353986	0.0348951
151	0.0352494	0.0347501
152	0.0351034	0.0346084
153	0.0349604	0.0344693
154	0.0348199	0.0343329
155	0.0346826	0.0341993
156	0.0345475	0.0340687
157	0.0344154	0.0339403
158	0.0342861	0.0338146
159	0.0341588	0.0336912
160	0.0340342	0.0335703
161	0.0339122	0.0334518
162	0.0337921	0.0333355
163	0.0336745	0.0332214
164	0.0335593	0.0331095
165	0.0334461	0.0329996
166	0.0333352	0.0328919
167	0.0332259	0.0327861
168	0.0331188	0.0326823
169	0.033014	0.0325806
170	0.0329107	0.0324804
171	0.0328098	0.0323823
172	0.0327103	0.032286
173	0.0326126	0.0321914
174	0.0325167	0.0320984
175	0.0324225	0.0320072
176	0.03233	0.0319176
177	0.0322392	0.0318296
178	0.0321499	0.031743
179	0.0320621	0.0316579
180	0.031976	0.0315746
181	0.0318913	0.0314925
182	0.031808	0.0314118
183	0.031726	0.0313325
184	0.0316455	0.0312545
185	0.0315664	0.0311779
186	0.0314887	0.0311027
187	0.031412	0.0310285
188	0.031337	0.0309558
189	0.031263	0.030884
190	0.0311901	0.0308136
191	0.0311184	0.0307443
192	0.0310481	0.030676
193	0.0309788	0.0306091
194	0.0309105	0.0305432
195	0.0308433	0.0304782
196	0.0307773	0.0304143
197	0.0307123	0.0303514
198	0.0306485	0.0302896
199	0.0305854	0.0302286
200	0.0305232	0.0301685
201	0.0304622	0.0301095
202	0.0304021	0.0300515
203	0.0303429	0.0299941
204	0.0302843	0.0299377
205	0.0302269	0.0298824
206	0.0301705	0.0298276
207	0.0301147	0.0297737
208	0.0300597	0.0297205
209	0.0300055	0.0296684
210	0.0299523	0.0296168
