1	0.260386	0.253351
2	0.253462	0.246575
3	0.24662	0.240036
4	0.240013	0.233653
5	0.233565	0.227461
6	0.227313	0.221492
7	0.221283	0.215764
8	0.215497	0.210424
9	0.2101	0.205298
10	0.204917	0.200455
11	0.200017	0.195921
12	0.195426	0.191647
13	0.191094	0.187621
14	0.187013	0.183835
15	0.183169	0.180244
16	0.179523	0.17682
17	0.176044	0.173562
18	0.172733	0.170431
19	0.169551	0.16745
20	0.16652	0.16459
21	0.163612	0.16185
22	0.160826	0.159241
23	0.158172	0.156741
24	0.155628	0.15433
25	0.153175	0.152017
26	0.150821	0.149798
27	0.148562	0.147649
28	0.146375	0.145577
29	0.144267	0.143568
30	0.142224	0.141619
31	0.140242	0.139728
32	0.13832	0.137891
33	0.136454	0.136106
34	0.134642	0.134371
35	0.132883	0.132683
36	0.131172	0.131042
37	0.129509	0.129445
38	0.127892	0.127889
39	0.126318	0.126374
40	0.124786	0.124897
41	0.123295	0.123458
42	0.121841	0.122054
43	0.120424	0.120683
44	0.119042	0.119345
45	0.117694	0.118038
46	0.116377	0.11676
47	0.115092	0.115511
48	0.113836	0.114288
49	0.112608	0.113091
50	0.111406	0.111919
51	0.110231	0.110771
52	0.109079	0.109644
53	0.107951	0.108539
54	0.106844	0.107454
55	0.105759	0.106388
56	0.104694	0.105341
57	0.103647	0.104311
58	0.10262	0.103298
59	0.101609	0.1023
60	0.100615	0.101318
61	0.0996358	0.10035
62	0.0986718	0.0993953
63	0.0977223	0.0984533
64	0.0967862	0.0975242
65	0.0958626	0.0966066
66	0.0949513	0.0957
67	0.0940516	0.094804
68	0.0931626	0.0939182
69	0.0922845	0.0930418
70	0.0914159	0.0921746
71	0.0905573	0.0913167
72	0.0897077	0.0904667
73	0.0888669	0.0896249
74	0.0880342	0.0887908
75	0.0872099	0.0879643
76	0.0863931	0.087145
77	0.0855837	0.0863324
78	0.0847814	0.0855265
79	0.0839865	0.0847274
80	0.0831979	0.0839346
81	0.0824162	0.0831481
82	0.0816407	0.0823677
83	0.0808718	0.0815932
84	0.0801089	0.0808249
85	0.0793519	0.0800621
86	0.0786013	0.0793054
87	0.0778567	0.0785545
88	0.0771176	0.0778093
89	0.0763846	0.0770699
90	0.0756576	0.0763363
91	0.0749363	0.0756086
92	0.074221	0.0748868
93	0.0735118	0.0741708
94	0.0728084	0.0734609
95	0.0721112	0.0727571
96	0.07142	0.0720593
97	0.070735	0.0713676
98	0.0700561	0.0706821
99	0.0693834	0.0700032
100	0.0687171	0.0693306
101	0.0680574	0.0686646
102	0.067404	0.0680051
103	0.0667574	0.0673524
104	0.0661175	0.0667066
105	0.0654841	0.0660674
106	0.0648579	0.0654352
107	0.0642384	0.0648104
108	0.0636259	0.0641923
109	0.0630206	0.0635817
110	0.0624223	0.0629783
111	0.0618315	0.0623822
112	0.0612476	0.0617934
113	0.0606711	0.0612125
114	0.0601022	0.0606386
115	0.0595405	0.0600724
116	0.0589863	0.0595139
117	0.0584397	0.0589629
118	0.0579006	0.0584198
119	0.0573688	0.0578842
120	0.0568447	0.0573563
121	0.0563284	0.0568359
122	0.0558195	0.0563234
