1	0.263026	0.256601
2	0.252074	0.245758
3	0.241593	0.235427
4	0.231622	0.225765
5	0.2223	0.216753
6	0.21361	0.208421
7	0.205573	0.200796
8	0.198209	0.193757
9	0.191409	0.187285
10	0.185143	0.181304
11	0.179345	0.175756
12	0.173959	0.1706
13	0.168946	0.165784
14	0.164257	0.161304
15	0.159887	0.157077
16	0.155759	0.153086
17	0.151858	0.149313
18	0.148164	0.145725
19	0.144649	0.142327
20	0.141316	0.139096
21	0.138144	0.136022
22	0.135122	0.133088
23	0.132235	0.130276
24	0.129466	0.127586
25	0.126815	0.125007
26	0.124271	0.122535
27	0.121831	0.120158
28	0.119484	0.117872
29	0.117223	0.11567
30	0.115044	0.113546
31	0.112942	0.111497
32	0.110911	0.109517
33	0.108948	0.107603
34	0.10705	0.105752
35	0.105213	0.103961
36	0.103433	0.102225
37	0.101708	0.100543
38	0.100035	0.098911
39	0.0984114	0.0973276
40	0.0968347	0.0957899
41	0.0953033	0.0942967
42	0.0938148	0.0928444
43	0.092367	0.091432
44	0.0909585	0.0900588
45	0.0895879	0.0887218
46	0.0882536	0.0874204
47	0.0869526	0.0861527
48	0.0856858	0.0849169
49	0.084451	0.0837134
50	0.0832469	0.0825391
51	0.0820726	0.0813946
52	0.0809266	0.0802774
53	0.0798085	0.0791879
54	0.0787172	0.0781246
55	0.0776522	0.0770863
56	0.076612	0.0760725
57	0.0755959	0.0750832
58	0.0746037	0.0741162
59	0.0736346	0.0731722
60	0.0726874	0.0722493
61	0.0717619	0.0713475
62	0.0708573	0.0704666
63	0.0699732	0.0696055
64	0.0691089	0.0687634
65	0.0682636	0.0679408
66	0.0674375	0.0671362
67	0.0666297	0.0663494
68	0.0658394	0.0655801
69	0.0650666	0.0648282
70	0.0643109	0.0640921
71	0.0635715	0.0633728
72	0.0628483	0.0626685
73	0.0621409	0.0619799
74	0.0614486	0.0613063
75	0.0607712	0.0606467
76	0.0601087	0.0600018
77	0.0594604	0.0593708
78	0.0588254	0.0587532
79	0.0582046	0.0581488
80	0.0575967	0.0575571
81	0.0570018	0.0569784
82	0.0564192	0.0564116
83	0.0558496	0.0558567
84	0.0552915	0.0553137
85	0.0547453	0.0547817
86	0.0542104	0.0542614
87	0.053687	0.0537518
88	0.0531739	0.0532529
89	0.0526719	0.0527638
90	0.0521803	0.0522856
91	0.0516987	0.0518165
92	0.0512272	0.0513579
93	0.0507653	0.0509078
94	0.0503128	0.0504676
95	0.0498698	0.050036
96	0.0494353	0.0496134
97	0.0490103	0.0491989
98	0.0485933	0.0487935
99	0.0481851	0.0483961
100	0.0477849	0.0480062
101	0.047393	0.0476242
102	0.0470086	0.0472501
103	0.046632	0.0468831
104	0.0462629	0.0465236
105	0.0459009	0.0461715
106	0.0455464	0.0458257
107	0.0451988	0.0454869
108	0.0448576	0.0451548
109	0.0445235	0.044829
110	0.0441956	0.0445095
111	0.0438741	0.0441961
112	0.0435592	0.043889
113	0.0432498	0.0435874
114	0.0429465	0.0432918
115	0.042649	0.0430018
116	0.0423571	0.0427172
117	0.0420707	0.042438
118	0.0417896	0.0421638
119	0.0415138	0.041895
120	0.0412433	0.0416309
121	0.0409777	0.0413718
122	0.0407169	0.0411178
123	0.0404612	0.0408678
124	0.0402099	0.040623
125	0.0399635	0.0403824
126	0.0397212	0.040146
127	0.0394834	0.0399139
128	0.0392499	0.0396859
129	0.0390207	0.0394621
130	0.0387957	0.0392423
131	0.0385745	0.0390263
132	0.0383569	0.038814
133	0.0381434	0.0386053
134	0.0379337	0.0384006
135	0.0377276	0.0381991
136	0.0375251	0.0380014
137	0.0373258	0.0378069
138	0.0371304	0.0376155
139	0.0369379	0.0374276
140	0.0367489	0.0372429
141	0.036563	0.0370611
142	0.0363802	0.0368823
143	0.0362006	0.0367067
144	0.0360238	0.0365339
145	0.03585	0.036364
146	0.0356791	0.0361967
147	0.035511	0.0360322
148	0.0353455	0.0358706
149	0.0351828	0.0357112
150	0.0350227	0.0355546
151	0.0348651	0.0354005
152	0.0347101	0.0352487
153	0.0345575	0.0350993
154	0.0344072	0.0349523
155	0.0342595	0.0348075
156	0.0341139	0.034665
157	0.0339709	0.0345247
158	0.0338297	0.0343865
159	0.0336908	0.0342506
160	0.0335539	0.0341165
161	0.0334193	0.0339846
162	0.0332866	0.0338545
163	0.0331559	0.0337264
164	0.0330272	0.0336001
165	0.0329003	0.0334759
166	0.0327754	0.0333534
167	0.0326522	0.0332327
168	0.0325309	0.0331136
169	0.0324114	0.0329964
170	0.0322935	0.0328808
171	0.0321773	0.0327668
172	0.0320629	0.0326546
173	0.0319501	0.0325439
174	0.0318388	0.0324345
175	0.031729	0.0323269
176	0.0316208	0.0322207
177	0.0315141	0.032116
178	0.0314091	0.0320127
179	0.0313053	0.0319108
180	0.0312028	0.0318103
181	0.031102	0.0317112
182	0.0310024	0.0316133
183	0.0309041	0.0315168
184	0.0308072	0.0314215
185	0.0307115	0.0313275
186	0.0306173	0.0312348
187	0.0305241	0.0311432
188	0.0304321	0.0310528
189	0.0303414	0.0309636
190	0.0302516	0.0308757
191	0.0301633	0.0307887
192	0.0300763	0.0307029
193	0.02999	0.0306181
