1	0.224908	0.215219
2	0.21472	0.205857
3	0.205457	0.19736
4	0.197044	0.189592
5	0.189345	0.182412
6	0.18222	0.175862
7	0.175714	0.16987
8	0.169758	0.164298
9	0.164213	0.15907
10	0.159007	0.15415
11	0.154103	0.149496
12	0.149463	0.145085
13	0.145061	0.140904
14	0.140886	0.136923
15	0.136909	0.133135
16	0.133123	0.129531
17	0.12952	0.126091
18	0.126078	0.122803
19	0.122789	0.119663
20	0.119645	0.116657
21	0.116635	0.11378
22	0.113754	0.111025
23	0.110994	0.108384
24	0.108347	0.10585
25	0.10581	0.103421
26	0.103375	0.101089
27	0.101036	0.0988481
28	0.0987911	0.0966958
29	0.0966328	0.0946266
30	0.0945577	0.0926366
31	0.0925625	0.0907212
32	0.0906419	0.0888786
33	0.088794	0.0871035
34	0.0870139	0.0853945
35	0.0852999	0.0837468
36	0.0836477	0.0821588
37	0.0820554	0.0806277
38	0.0805195	0.0791506
39	0.0790384	0.0777251
40	0.077609	0.0763493
41	0.0762298	0.0750217
42	0.0748981	0.0737387
43	0.0736117	0.0724996
44	0.0723693	0.0713018
45	0.0711688	0.0701441
46	0.0700084	0.0690252
47	0.0688863	0.067943
48	0.0678018	0.0668959
49	0.0667523	0.065883
50	0.0657367	0.0649023
51	0.064754	0.0639528
52	0.0638029	0.0630334
53	0.0628815	0.0621426
54	0.0619896	0.06128
55	0.0611253	0.0604439
56	0.0602876	0.0596336
57	0.0594757	0.0588474
58	0.0586885	0.0580855
59	0.0579253	0.0573458
60	0.0571852	0.0566289
61	0.0564671	0.0559324
62	0.0557697	0.0552569
63	0.0550931	0.0546005
64	0.0544364	0.0539634
65	0.0537983	0.0533442
66	0.0531788	0.0527428
67	0.0525768	0.0521586
68	0.0519919	0.0515902
69	0.0514232	0.0510375
70	0.0508704	0.0505003
71	0.0503328	0.0499776
72	0.0498099	0.0494692
73	0.0493013	0.0489747
74	0.0488065	0.0484931
75	0.048325	0.048024
76	0.047856	0.0475677
77	0.0473991	0.0471229
78	0.0469543	0.0466902
79	0.0465213	0.0462678
80	0.0460998	0.0458568
81	0.0456885	0.0454559
82	0.0452876	0.0450651
83	0.0448974	0.0446842
84	0.044516	0.0443125
85	0.0441447	0.0439501
86	0.0437823	0.0435962
87	0.043429	0.0432512
88	0.0430839	0.0429143
89	0.0427472	0.0425855
90	0.0424186	0.0422645
91	0.0420978	0.0419509
92	0.0417846	0.0416447
93	0.0414787	0.0413455
94	0.0411794	0.041053
95	0.0408872	0.0407674
96	0.0406019	0.0404882
97	0.0403232	0.0402155
98	0.0400504	0.0399485
99	0.0397838	0.0396875
100	0.039523	0.0394321
101	0.0392682	0.0391826
102	0.0390187	0.038938
103	0.0387748	0.038699
104	0.038536	0.0384651
105	0.0383023	0.038236
106	0.0380736	0.0380117
107	0.0378494	0.0377924
108	0.0376303	0.0375774
109	0.0374155	0.0373666
110	0.0372053	0.0371603
111	0.0369992	0.0369583
112	0.0367975	0.0367601
113	0.0365995	0.0365659
114	0.0364056	0.0363757
115	0.0362158	0.0361891
116	0.0360295	0.0360062
117	0.0358468	0.0358267
118	0.0356678	0.0356509
119	0.0354923	0.0354784
120	0.03532	0.035309
121	0.035151	0.035143
122	0.0349853	0.0349799
123	0.0348225	0.0348201
124	0.034663	0.0346628
125	0.0345061	0.0345087
126	0.0343522	0.0343575
127	0.0342012	0.0342089
128	0.0340529	0.034063
129	0.0339072	0.0339197
130	0.0337642	0.033779
131	0.0336238	0.0336405
132	0.0334856	0.0335047
133	0.03335	0.033371
134	0.0332167	0.0332397
135	0.0330858	0.0331108
136	0.0329568	0.0329837
137	0.0328303	0.0328591
138	0.0327059	0.0327365
139	0.0325834	0.032616
140	0.0324632	0.0324973
141	0.0323447	0.0323805
142	0.0322284	0.0322661
143	0.0321137	0.032153
144	0.0320012	0.0320419
145	0.0318905	0.0319326
146	0.0317812	0.0318249
147	0.0316738	0.0317191
148	0.0315684	0.031615
149	0.0314641	0.0315121
150	0.0313619	0.0314113
151	0.031261	0.0313117
152	0.0311616	0.0312136
153	0.0310639	0.0311172
154	0.0309676	0.031022
155	0.0308727	0.0309285
156	0.0307795	0.0308362
157	0.0306872	0.0307454
158	0.0305966	0.0306557
159	0.0305072	0.0305675
160	0.0304191	0.0304805
161	0.0303325	0.0303947
162	0.0302468	0.0303101
163	0.0301623	0.0302267
164	0.0300791	0.0301445
165	0.0299973	0.0300635
