1	0.266328	0.262652
2	0.256406	0.252483
3	0.246214	0.242186
4	0.235905	0.232013
5	0.225739	0.222062
6	0.215809	0.212637
7	0.20642	0.203743
8	0.197574	0.19566
9	0.18955	0.188344
10	0.182294	0.181741
11	0.175755	0.17581
12	0.169887	0.170414
13	0.164552	0.165516
14	0.15971	0.161009
15	0.155259	0.156759
16	0.151066	0.15277
17	0.147135	0.149002
18	0.143424	0.145439
19	0.139919	0.142067
20	0.136607	0.138929
21	0.133527	0.135977
22	0.130632	0.133179
23	0.127889	0.13052
24	0.125284	0.127988
25	0.122805	0.125591
26	0.12046	0.123305
27	0.118223	0.12112
28	0.116087	0.119028
29	0.114043	0.117024
30	0.112086	0.115102
31	0.110208	0.113258
32	0.108405	0.111484
33	0.106673	0.109776
34	0.105006	0.108131
35	0.103401	0.106544
36	0.101853	0.105012
37	0.100359	0.103531
38	0.0989157	0.102099
39	0.0975204	0.100711
40	0.0961697	0.0993673
41	0.0948615	0.098064
42	0.0935935	0.0967987
43	0.0923639	0.0955704
44	0.0911696	0.0943761
45	0.09001	0.093215
46	0.0888825	0.0920851
47	0.0877859	0.0909852
48	0.0867187	0.0899134
49	0.0856797	0.0888688
50	0.0846673	0.0878505
51	0.0836806	0.0868568
52	0.0827183	0.0858869
53	0.0817796	0.0849399
54	0.0808635	0.0840152
55	0.0799688	0.0831114
56	0.0790952	0.082228
57	0.0782415	0.0813642
58	0.0774071	0.0805197
59	0.0765912	0.0796933
60	0.0757936	0.0788845
61	0.0750129	0.078093
62	0.0742494	0.0773178
63	0.0735018	0.0765589
64	0.0727699	0.0758155
65	0.0720535	0.0750873
66	0.0713515	0.0743735
67	0.070664	0.0736742
68	0.0699904	0.0729885
69	0.0693303	0.0723165
70	0.0686834	0.0716576
71	0.0680491	0.0710114
72	0.0674273	0.0703774
73	0.0668174	0.0697559
74	0.0662195	0.069146
75	0.0656329	0.0685477
76	0.0650575	0.0679606
77	0.0644932	0.0673846
78	0.0639393	0.0668191
79	0.0633959	0.0662642
80	0.0628625	0.0657195
81	0.0623391	0.0651849
82	0.0618253	0.06466
83	0.0613211	0.0641445
84	0.060826	0.0636386
85	0.0603399	0.0631417
86	0.0598626	0.0626538
87	0.0593941	0.0621747
88	0.058934	0.061704
89	0.058482	0.0612418
90	0.0580382	0.060788
91	0.0576022	0.060342
92	0.0571741	0.0599039
93	0.0567536	0.0594737
94	0.0563404	0.0590509
95	0.0559346	0.0586356
96	0.0555359	0.0582276
97	0.0551441	0.0578266
98	0.0547593	0.0574327
99	0.054381	0.0570455
100	0.0540094	0.0566651
101	0.0536442	0.0562914
102	0.0532853	0.0559239
103	0.0529326	0.0555628
104	0.052586	0.055208
105	0.0522454	0.0548592
106	0.0519106	0.0545163
107	0.0515814	0.0541793
108	0.051258	0.053848
109	0.0509399	0.0535225
110	0.0506273	0.0532023
111	0.05032	0.0528875
112	0.0500178	0.052578
113	0.0497208	0.0522737
114	0.0494287	0.0519746
115	0.0491415	0.0516804
116	0.0488591	0.0513912
117	0.0485814	0.0511067
118	0.0483084	0.050827
119	0.0480398	0.0505519
120	0.0477758	0.0502814
121	0.047516	0.0500153
122	0.0472606	0.0497536
123	0.0470093	0.0494961
124	0.0467622	0.049243
125	0.0465191	0.0489938
126	0.0462799	0.0487486
127	0.0460446	0.0485075
128	0.0458132	0.0482704
129	0.0455854	0.048037
130	0.0453614	0.0478075
131	0.045141	0.0475815
132	0.0449241	0.0473592
133	0.0447107	0.0471404
134	0.0445007	0.046925
135	0.044294	0.0467131
136	0.0440905	0.0465046
137	0.0438903	0.0462993
138	0.0436933	0.0460973
139	0.0434994	0.0458983
140	0.0433085	0.0457027
141	0.0431205	0.0455099
142	0.0429357	0.0453201
143	0.0427535	0.0451333
144	0.0425743	0.0449494
145	0.0423977	0.0447682
146	0.0422239	0.0445899
147	0.0420528	0.0444143
148	0.0418843	0.0442413
149	0.0417183	0.044071
150	0.0415549	0.0439032
151	0.0413938	0.043738
152	0.0412354	0.0435752
153	0.0410793	0.0434148
154	0.0409255	0.0432569
155	0.040774	0.0431014
156	0.0406247	0.042948
157	0.0404777	0.0427971
158	0.0403329	0.0426482
159	0.0401902	0.0425015
160	0.0400494	0.042357
161	0.039911	0.0422146
162	0.0397744	0.0420742
163	0.0396399	0.041936
164	0.0395073	0.0417996
165	0.0393766	0.0416652
166	0.0392477	0.0415327
167	0.0391208	0.0414021
168	0.0389957	0.0412734
169	0.0388722	0.0411464
170	0.0387506	0.0410213
171	0.0386307	0.0408979
172	0.0385124	0.0407761
173	0.0383959	0.0406562
174	0.0382809	0.0405378
175	0.0381676	0.040421
176	0.0380559	0.040306
177	0.0379456	0.0401924
178	0.0378369	0.0400805
179	0.0377297	0.0399699
180	0.0376239	0.0398609
181	0.0375195	0.0397533
182	0.0374166	0.0396472
183	0.037315	0.0395425
184	0.0372148	0.0394392
185	0.0371161	0.0393373
186	0.0370186	0.0392367
187	0.0369223	0.0391374
188	0.0368273	0.0390395
189	0.0367335	0.0389427
190	0.0366411	0.0388473
191	0.0365498	0.038753
192	0.0364598	0.03866
193	0.0363708	0.0385681
194	0.036283	0.0384776
195	0.0361963	0.038388
196	0.0361107	0.0382996
197	0.0360264	0.0382122
198	0.0359428	0.038126
199	0.0358605	0.0380409
200	0.0357791	0.0379568
201	0.0356988	0.0378738
202	0.0356196	0.0377918
203	0.0355413	0.0377108
204	0.0354639	0.0376307
205	0.0353875	0.0375516
206	0.035312	0.0374735
207	0.0352375	0.0373963
208	0.0351637	0.03732
209	0.0350911	0.0372447
210	0.0350192	0.0371702
211	0.0349481	0.0370965
212	0.0348779	0.0370239
213	0.0348085	0.0369521
214	0.03474	0.036881
215	0.0346723	0.0368108
216	0.0346054	0.0367414
217	0.0345392	0.0366727
218	0.0344738	0.0366049
219	0.0344092	0.0365379
220	0.0343452	0.0364715
221	0.0342821	0.036406
222	0.0342197	0.0363412
223	0.0341579	0.0362771
224	0.0340968	0.0362137
225	0.0340365	0.036151
226	0.0339769	0.0360891
227	0.0339178	0.0360277
228	0.0338595	0.0359671
229	0.0338018	0.035907
230	0.0337447	0.0358478
231	0.0336882	0.0357891
232	0.0336323	0.035731
233	0.0335771	0.0356735
234	0.0335225	0.0356166
235	0.0334684	0.0355604
236	0.0334149	0.0355047
237	0.033362	0.0354496
238	0.0333096	0.0353951
239	0.0332579	0.0353412
240	0.0332066	0.0352878
241	0.0331559	0.035235
