1	0.257081	0.239152
2	0.239151	0.224018
3	0.224017	0.211239
4	0.211238	0.200251
5	0.200249	0.190612
6	0.19061	0.182116
7	0.182115	0.174561
8	0.174561	0.167764
9	0.167763	0.161623
10	0.161624	0.156038
11	0.156039	0.150935
12	0.150936	0.146246
13	0.146246	0.141919
14	0.14192	0.137912
15	0.137911	0.13419
16	0.13419	0.130718
17	0.130719	0.127473
18	0.127473	0.124432
19	0.124431	0.121568
20	0.12157	0.118869
21	0.118867	0.116314
22	0.116315	0.113895
23	0.113897	0.111598
24	0.111597	0.109414
25	0.109414	0.107332
26	0.107332	0.105345
27	0.105344	0.103444
28	0.103445	0.101624
29	0.101623	0.0998774
30	0.0998779	0.0982034
31	0.0982026	0.0965953
32	0.0965942	0.0950454
33	0.0950461	0.0935575
34	0.0935572	0.0921208
35	0.0921212	0.0907339
36	0.0907334	0.0893961
37	0.0893958	0.0881055
38	0.0881061	0.0868578
39	0.0868577	0.0856509
40	0.0856503	0.084483
41	0.0844834	0.0833524
42	0.0833533	0.0822569
43	0.0822567	0.0811951
44	0.0811938	0.080166
45	0.0801654	0.0791677
46	0.0791669	0.0781982
47	0.078198	0.0772593
48	0.0772604	0.0763481
49	0.0763471	0.0754619
50	0.0754618	0.0746029
51	0.0746027	0.073768
52	0.073768	0.0729553
53	0.0729555	0.0721675
54	0.0721679	0.0714002
55	0.0714	0.0706548
56	0.0706544	0.0699291
57	0.0699303	0.0692252
58	0.0692248	0.0685398
59	0.06854	0.0678732
60	0.0678729	0.0672247
61	0.0672244	0.0665927
62	0.066593	0.065979
63	0.0659787	0.0653816
64	0.06538	0.0647991
65	0.0647984	0.0642318
66	0.0642318	0.0636794
67	0.0636794	0.0631421
68	0.063142	0.0626192
69	0.0626186	0.0621089
70	0.0621093	0.0616123
71	0.0616124	0.0611291
72	0.0611289	0.0606581
73	0.060658	0.0601977
74	0.0601976	0.0597494
75	0.0597497	0.0593142
76	0.0593142	0.0588882
77	0.0588882	0.0584748
78	0.0584743	0.05807
79	0.0580696	0.0576748
80	0.0576757	0.0572913
81	0.0572919	0.0569157
82	0.0569155	0.0565506
83	0.0565509	0.0561941
84	0.0561938	0.0558457
85	0.0558462	0.0555062
86	0.0555058	0.0551741
87	0.055174	0.0548512
88	0.054851	0.0545349
89	0.0545352	0.0542274
90	0.0542268	0.0539261
91	0.0539266	0.0536328
92	0.0536323	0.0533456
93	0.0533456	0.0530651
94	0.0530649	0.0527917
95	0.0527923	0.0525241
96	0.0525246	0.0522637
97	0.052264	0.052009
98	0.0520084	0.0517601
99	0.0517602	0.0515163
100	0.0515159	0.051279
101	0.0512785	0.0510467
102	0.0510464	0.0508193
103	0.0508193	0.0505973
104	0.0505971	0.0503797
105	0.0503795	0.0501682
106	0.0501677	0.0499598
107	0.0499597	0.0497568
108	0.0497569	0.0495581
109	0.0495578	0.0493637
110	0.0493634	0.0491743
111	0.0491745	0.0489882
112	0.0489885	0.0488063
113	0.0488061	0.0486279
114	0.0486277	0.0484542
115	0.0484545	0.0482829
116	0.0482831	0.048116
117	0.0481155	0.047953
118	0.0479523	0.0477928
119	0.0477928	0.0476361
120	0.0476365	0.0474826
121	0.0474826	0.0473327
122	0.0473322	0.0471851
123	0.047185	0.0470406
124	0.0470409	0.0468993
125	0.0468991	0.0467609
126	0.0467611	0.0466254
127	0.0466259	0.0464926
128	0.0464929	0.0463618
129	0.0463623	0.0462336
130	0.0462338	0.0461087
131	0.0461089	0.0459865
132	0.0459865	0.0458657
133	0.0458655	0.0457477
134	0.045748	0.045632
135	0.0456321	0.0455184
136	0.0455186	0.0454064
137	0.0454073	0.0452977
