1	0.221341	0.209541
2	0.209541	0.198937
3	0.198935	0.189449
4	0.189446	0.180963
5	0.180961	0.173381
6	0.173376	0.166589
7	0.166586	0.160465
8	0.16046	0.154927
9	0.154922	0.149877
10	0.149871	0.145258
11	0.145251	0.140998
12	0.140996	0.137057
13	0.137051	0.133394
14	0.133391	0.129984
15	0.12998	0.126797
16	0.126794	0.123815
17	0.123813	0.121016
18	0.121014	0.11838
19	0.118376	0.115894
20	0.115891	0.113545
21	0.113542	0.111322
22	0.111321	0.109215
23	0.109214	0.107213
24	0.107211	0.105308
25	0.105308	0.103495
26	0.103493	0.101766
27	0.101765	0.100115
28	0.100113	0.0985365
29	0.0985364	0.0970285
30	0.0970271	0.0955852
31	0.0955813	0.0942005
32	0.0941998	0.0928747
33	0.092873	0.0916022
34	0.0915998	0.0903804
35	0.090378	0.0892073
36	0.0892043	0.0880775
37	0.088075	0.0869917
38	0.0869889	0.0859473
39	0.0859436	0.0849398
40	0.0849374	0.0839706
41	0.083968	0.0830343
42	0.0830312	0.082131
43	0.0821289	0.0812589
44	0.0812562	0.0804174
45	0.080414	0.0796021
46	0.0796002	0.0788165
47	0.0788134	0.0780549
48	0.0780513	0.077318
49	0.0773154	0.0766063
50	0.0766025	0.075915
51	0.0759118	0.0752461
52	0.0752413	0.0745968
53	0.0745945	0.0739685
54	0.073964	0.0733576
55	0.0733542	0.072765
56	0.0727616	0.0721911
57	0.0721888	0.0716338
58	0.0716305	0.0710917
59	0.0710889	0.0705666
60	0.070562	0.0700544
61	0.0700516	0.0695563
62	0.0695536	0.0690732
63	0.06907	0.0686021
64	0.0685981	0.0681445
65	0.0681412	0.0676987
66	0.067696	0.0672653
67	0.0672618	0.0668416
68	0.0668394	0.06643
69	0.0664265	0.0660287
70	0.0660251	0.0656366
71	0.0656335	0.0652549
72	0.0652517	0.064884
73	0.0648805	0.06452
74	0.0645178	0.0641663
75	0.0641637	0.0638212
76	0.0638164	0.0634834
77	0.06348	0.0631532
78	0.0631511	0.0628316
79	0.0628301	0.0625177
80	0.0625152	0.0622103
81	0.0622075	0.0619102
82	0.0619074	0.0616164
83	0.0616137	0.06133
84	0.0613261	0.0610489
85	0.0610464	0.0607745
86	0.0607721	0.0605066
87	0.0605044	0.0602444
88	0.0602413	0.0599869
89	0.0599837	0.0597351
90	0.0597326	0.0594888
91	0.0594864	0.0592477
92	0.0592451	0.0590119
93	0.059009	0.058781
94	0.0587784	0.0585538
95	0.0585509	0.0583313
96	0.0583292	0.0581139
97	0.0581116	0.0579
98	0.0578983	0.0576904
99	0.0576882	0.0574858
100	0.0574827	0.0572844
101	0.057282	0.0570871
102	0.057085	0.0568932
103	0.0568904	0.0567028
104	0.0567006	0.0565167
105	0.0565149	0.0563343
106	0.0563319	0.0561543
107	0.056153	0.0559784
108	0.0559768	0.0558057
109	0.055803	0.0556359
110	0.0556335	0.055469
111	0.0554662	0.0553051
112	0.0553033	0.0551444
113	0.0551419	0.0549858
114	0.0549839	0.0548305
115	0.0548286	0.0546782
116	0.0546764	0.0545279
117	0.0545264	0.0543806
118	0.0543785	0.0542354
119	0.0542333	0.0540926
120	0.0540911	0.0539528
121	0.0539512	0.0538155
122	0.0538133	0.0536798
123	0.0536781	0.0535464
124	0.0535439	0.0534154
125	0.0534129	0.0532859
126	0.0532851	0.0531591
127	0.0531569	0.0530341
128	0.053032	0.0529118
129	0.0529093	0.0527902
130	0.0527883	0.0526715
131	0.0526692	0.0525541
132	0.052552	0.0524387
133	0.0524363	0.0523248
134	0.0523224	0.0522128
135	0.0522106	0.052103
136	0.0521003	0.0519946
137	0.0519921	0.0518873
138	0.0518849	0.0517821
139	0.0517794	0.0516779
140	0.0516753	0.0515761
141	0.0515735	0.0514753
142	0.0514725	0.0513758
143	0.0513733	0.0512781
144	0.0512756	0.0511815
145	0.0511795	0.0510866
146	0.0510845	0.0509925
147	0.0509902	0.0509003
148	0.0508985	0.0508094
149	0.050807	0.05072
150	0.0507172	0.0506315
151	0.0506283	0.0505434
152	0.0505422	0.0504578
153	0.0504556	0.0503731
154	0.0503704	0.0502889
155	0.0502864	0.0502061
156	0.0502039	0.0501251
157	0.0501227	0.0500451
158	0.0500419	0.0499661
159	0.0499632	0.049888
160	0.0498849	0.0498104
161	0.0498078	0.0497344
162	0.0497312	0.0496591
163	0.049656	0.0495849
164	0.0495825	0.0495116
165	0.0495087	0.0494393
166	0.0494371	0.0493681
167	0.0493651	0.0492976
168	0.0492948	0.0492279
169	0.0492249	0.0491593
170	0.0491563	0.0490919
171	0.0490893	0.049025
172	0.0490215	0.0489591
173	0.048956	0.0488938
174	0.0488907	0.0488293
175	0.0488261	0.0487656
176	0.0487626	0.0487025
177	0.0486993	0.0486406
178	0.0486372	0.0485793
179	0.0485755	0.0485188
180	0.048516	0.0484584
181	0.0484547	0.0483993
182	0.0483964	0.048341
183	0.048338	0.0482835
184	0.0482803	0.0482265
185	0.0482229	0.04817
186	0.0481658	0.0481139
187	0.0481109	0.0480588
188	0.0480555	0.0480048
189	0.0480018	0.047951
190	0.0479475	0.0478974
191	0.0478944	0.0478443
192	0.0478418	0.0477923
193	0.0477891	0.0477414
194	0.0477384	0.0476906
195	0.0476877	0.0476403
196	0.047637	0.0475909
197	0.0475881	0.0475415
198	0.0475385	0.0474928
199	0.0474897	0.0474446
200	0.0474412	0.0473973
201	0.0473939	0.0473504
202	0.0473466	0.0473038
203	0.0473001	0.0472578
204	0.0472543	0.0472119
205	0.0472088	0.0471674
206	0.0471636	0.0471222
207	0.0471186	0.0470783
208	0.0470751	0.0470345
209	0.0470308	0.0469911
210	0.0469882	0.0469485
211	0.0469453	0.0469064
212	0.0469036	0.0468646
213	0.0468612	0.0468233
214	0.0468198	0.0467823
215	0.0467787	0.0467416
216	0.0467376	0.0467009
217	0.0466979	0.0466615
218	0.0466575	0.0466219
219	0.0466186	0.0465827
220	0.0465797	0.0465442
221	0.0465408	0.0465063
222	0.0465025	0.0464685
223	0.0464643	0.0464309
224	0.0464274	0.0463939
225	0.0463898	0.0463575
226	0.0463534	0.0463208
227	0.0463171	0.0462856
228	0.0462816	0.0462498
229	0.0462455	0.0462143
230	0.0462101	0.0461791
231	0.0461753	0.0461446
232	0.0461407	0.0461109
233	0.0461067	0.046077
234	0.0460732	0.0460432
235	0.046039	0.0460094
236	0.0460053	0.0459761
237	0.0459727	0.0459439
238	0.0459403	0.0459112
239	0.045908	0.0458796
240	0.045876	0.0458473
241	0.0458444	0.0458159
242	0.0458126	0.0457849
243	0.0457816	0.0457541
244	0.0457504	0.0457239
245	0.04572	0.0456937
246	0.04569	0.0456636
247	0.0456595	0.0456338
248	0.0456301	0.0456046
249	0.0456009	0.0455755
250	0.0455714	0.0455459
251	0.0455423	0.0455171
252	0.0455141	0.0454887
253	0.0454851	0.0454609
254	0.0454579	0.0454329
255	0.0454296	0.045405
256	0.0454014	0.0453778
257	0.0453741	0.0453505
258	0.0453469	0.0453235
259	0.0453202	0.0452967
260	0.0452933	0.0452707
261	0.0452666	0.0452443
262	0.0452405	0.0452184
263	0.0452144	0.0451922
264	0.0451881	0.045167
265	0.045163	0.0451414
