1	0.226307	0.217718
2	0.217717	0.209755
3	0.209753	0.202358
4	0.202355	0.195439
5	0.195439	0.188934
6	0.188935	0.182809
7	0.182806	0.177051
8	0.177053	0.171649
9	0.171652	0.166579
10	0.16658	0.161829
11	0.16183	0.157372
12	0.157373	0.153189
13	0.153188	0.149258
14	0.149255	0.145551
15	0.145549	0.14206
16	0.142058	0.138764
17	0.13876	0.135643
18	0.135641	0.132684
19	0.132683	0.12988
20	0.129876	0.127213
21	0.127211	0.124674
22	0.124673	0.122251
23	0.122249	0.119935
24	0.119935	0.11772
25	0.117718	0.115597
26	0.115595	0.113561
27	0.11356	0.111604
28	0.111604	0.109725
29	0.109723	0.107914
30	0.107914	0.10617
31	0.106169	0.104487
32	0.104487	0.102864
33	0.102865	0.101298
34	0.101295	0.0997801
35	0.0997802	0.0983144
36	0.098313	0.0968937
37	0.0968963	0.0955192
38	0.0955185	0.0941859
39	0.0941855	0.0928929
40	0.0928924	0.0916396
41	0.0916381	0.0904232
42	0.0904205	0.0892397
43	0.0892385	0.0880906
44	0.0880896	0.0869745
45	0.0869735	0.0858905
46	0.0858907	0.0848369
47	0.0848366	0.0838115
48	0.0838116	0.0828154
49	0.0828138	0.0818434
50	0.0818425	0.0809004
51	0.0808987	0.079981
52	0.0799802	0.0790864
53	0.0790851	0.0782157
54	0.078214	0.0773689
55	0.0773664	0.0765419
56	0.0765398	0.0757378
57	0.0757362	0.0749541
58	0.0749525	0.0741906
59	0.0741895	0.0734476
60	0.0734442	0.0727215
61	0.0727192	0.0720154
62	0.0720142	0.071328
63	0.0713252	0.0706574
64	0.0706555	0.070003
65	0.0700009	0.069366
66	0.0693636	0.0687443
67	0.0687413	0.0681384
68	0.0681362	0.0675468
69	0.0675444	0.0669715
70	0.0669703	0.0664095
71	0.066407	0.0658614
72	0.065859	0.0653264
73	0.0653245	0.0648046
74	0.064802	0.0642958
75	0.064294	0.0637985
76	0.0637969	0.063314
77	0.0633121	0.0628411
78	0.0628396	0.0623798
79	0.0623778	0.0619289
80	0.0619273	0.0614897
81	0.0614877	0.0610599
82	0.0610584	0.0606415
83	0.0606402	0.0602318
84	0.06023	0.0598322
85	0.0598307	0.0594423
86	0.0594417	0.0590608
87	0.0590597	0.0586897
88	0.0586884	0.0583256
89	0.0583248	0.0579711
90	0.0579699	0.0576239
91	0.0576233	0.0572846
92	0.0572844	0.0569541
93	0.0569526	0.0566305
94	0.0566299	0.0563147
95	0.0563135	0.0560048
96	0.0560033	0.0557025
97	0.0557013	0.0554062
98	0.0554057	0.0551176
