1	0.243386	0.229831
2	0.229831	0.217473
3	0.217473	0.206177
4	0.206177	0.195828
5	0.195828	0.186322
6	0.186322	0.177573
7	0.177573	0.169503
8	0.169503	0.162045
9	0.162045	0.155142
10	0.155142	0.148742
11	0.148742	0.1428
12	0.1428	0.137277
13	0.137277	0.132136
14	0.132136	0.127346
15	0.127347	0.122879
16	0.122879	0.118707
17	0.118707	0.114808
18	0.114808	0.111158
19	0.111158	0.10774
20	0.10774	0.104534
21	0.104534	0.101524
22	0.101524	0.0986952
23	0.0986952	0.0960332
24	0.0960332	0.0935254
25	0.0935254	0.0911603
26	0.0911603	0.0889271
27	0.0889271	0.0868163
28	0.0868163	0.0848188
29	0.0848188	0.0829265
30	0.0829265	0.081132
31	0.081132	0.0794285
32	0.0794285	0.0778097
33	0.0778097	0.0762699
34	0.0762699	0.0748039
35	0.0748039	0.0734068
36	0.0734068	0.0720742
37	0.0720742	0.0708021
38	0.0708021	0.0695868
39	0.0695868	0.0684247
40	0.0684247	0.0673128
41	0.0673128	0.0662481
42	0.0662481	0.0652279
43	0.0652279	0.0642497
44	0.0642497	0.0633113
45	0.0633112	0.0624103
46	0.0624103	0.0615448
47	0.0615448	0.060713
48	0.060713	0.0599131
49	0.0599131	0.0591436
50	0.0591436	0.0584028
51	0.0584028	0.0576894
52	0.0576894	0.057002
53	0.057002	0.0563395
54	0.0563394	0.0557005
55	0.0557005	0.0550842
56	0.0550842	0.0544893
57	0.0544893	0.053915
58	0.053915	0.0533603
59	0.0533603	0.0528243
60	0.0528243	0.0523063
61	0.0523063	0.0518054
62	0.0518055	0.051321
63	0.051321	0.0508524
64	0.0508524	0.0503988
65	0.0503988	0.0499596
66	0.0499596	0.0495344
67	0.0495344	0.0491224
68	0.0491224	0.0487233
69	0.0487233	0.0483364
70	0.0483364	0.0479612
71	0.0479612	0.0475975
72	0.0475975	0.0472446
73	0.0472446	0.0469022
74	0.0469022	0.0465699
75	0.0465699	0.0462472
76	0.0462472	0.0459339
77	0.045934	0.0456297
78	0.0456296	0.045334
79	0.045334	0.0450467
80	0.0450467	0.0447675
81	0.0447675	0.044496
82	0.044496	0.0442321
83	0.0442321	0.0439753
84	0.0439753	0.0437255
85	0.0437255	0.0434824
86	0.0434824	0.0432459
87	0.0432459	0.0430156
88	0.0430156	0.0427914
89	0.0427914	0.042573
90	0.042573	0.0423603
91	0.0423603	0.0421531
92	0.0421531	0.0419511
93	0.0419511	0.0417543
94	0.0417543	0.0415625
95	0.0415625	0.0413754
96	0.0413754	0.041193
97	0.041193	0.0410151
98	0.0410151	0.0408415
99	0.0408415	0.0406722
100	0.0406722	0.0405069
101	0.0405069	0.0403457
102	0.0403457	0.0401882
103	0.0401882	0.0400345
104	0.0400345	0.0398844
105	0.0398844	0.0397377
106	0.0397377	0.0395945
107	0.0395945	0.0394546
108	0.0394546	0.0393179
109	0.0393179	0.0391843
110	0.0391843	0.0390537
111	0.0390537	0.038926
112	0.038926	0.0388011
113	0.0388012	0.0386791
114	0.0386791	0.0385597
115	0.0385597	0.0384429
116	0.0384429	0.0383287
117	0.0383287	0.0382169
118	0.0382169	0.0381075
119	0.0381075	0.0380005
120	0.0380005	0.0378957
121	0.0378957	0.0377931
122	0.0377931	0.0376926
123	0.0376926	0.0375943
124	0.0375943	0.037498
125	0.037498	0.0374036
126	0.0374036	0.0373112
127	0.0373112	0.0372206
128	0.0372206	0.0371319
129	0.0371319	0.0370449
130	0.0370449	0.0369597
131	0.0369597	0.0368762
132	0.0368762	0.0367943
133	0.0367943	0.036714
134	0.036714	0.0366353
135	0.0366353	0.036558
136	0.036558	0.0364823
137	0.0364823	0.036408
138	0.036408	0.0363351
139	0.0363351	0.0362636
140	0.0362636	0.0361934
141	0.0361934	0.0361246
142	0.0361246	0.036057
143	0.036057	0.0359907
144	0.0359907	0.0359255
145	0.0359255	0.0358616
146	0.0358616	0.0357988
147	0.0357988	0.0357372
148	0.0357372	0.0356766
149	0.0356766	0.0356171
150	0.0356171	0.0355587
151	0.0355587	0.0355013
152	0.0355013	0.0354449
153	0.0354449	0.0353895
154	0.0353895	0.035335
155	0.035335	0.0352815
156	0.0352815	0.0352289
157	0.0352289	0.0351772
158	0.0351772	0.0351263
159	0.0351263	0.0350763
160	0.0350763	0.0350272
161	0.0350272	0.0349788
162	0.0349788	0.0349313
163	0.0349313	0.0348845
164	0.0348845	0.0348385
165	0.0348385	0.0347932
166	0.0347932	0.0347487
167	0.0347487	0.0347049
168	0.0347049	0.0346618
169	0.0346618	0.0346193
170	0.0346193	0.0345775
171	0.0345775	0.0345364
172	0.0345364	0.0344959
173	0.0344959	0.0344561
174	0.0344561	0.0344169
175	0.0344169	0.0343782
176	0.0343782	0.0343402
177	0.0343402	0.0343027
178	0.0343027	0.0342658
179	0.0342658	0.0342294
180	0.0342294	0.0341936
181	0.0341936	0.0341583
182	0.0341583	0.0341235
183	0.0341235	0.0340893
184	0.0340893	0.0340555
185	0.0340555	0.0340222
186	0.0340222	0.0339894
187	0.0339894	0.0339571
188	0.0339571	0.0339252
189	0.0339252	0.0338938
190	0.0338938	0.0338628
191	0.0338628	0.0338323
192	0.0338323	0.0338022
193	0.0338022	0.0337725
194	0.0337725	0.0337432
195	0.0337432	0.0337143
196	0.0337143	0.0336858
197	0.0336858	0.0336576
198	0.0336576	0.0336299
199	0.0336299	0.0336025
200	0.0336025	0.0335755
201	0.0335755	0.0335488
202	0.0335488	0.0335225
203	0.0335225	0.0334966
204	0.0334966	0.0334709
205	0.0334709	0.0334456
206	0.0334456	0.0334207
207	0.0334207	0.033396
208	0.033396	0.0333717
209	0.0333717	0.0333476
210	0.0333476	0.0333239
211	0.0333239	0.0333005
212	0.0333005	0.0332773
213	0.0332773	0.0332544
214	0.0332544	0.0332319
215	0.0332319	0.0332095
216	0.0332095	0.0331875
217	0.0331875	0.0331657
218	0.0331657	0.0331442
219	0.0331442	0.033123
220	0.033123	0.033102
221	0.033102	0.0330812
222	0.0330812	0.0330607
223	0.0330607	0.0330404
224	0.0330404	0.0330203
225	0.0330203	0.0330005
226	0.0330005	0.0329809
227	0.0329809	0.0329616
228	0.0329616	0.0329424
229	0.0329424	0.0329235
230	0.0329235	0.0329048
231	0.0329048	0.0328863
232	0.0328863	0.032868
233	0.032868	0.0328499
234	0.0328499	0.0328319
235	0.0328319	0.0328142
236	0.0328142	0.0327967
237	0.0327967	0.0327794
238	0.0327794	0.0327622
239	0.0327622	0.0327452
240	0.0327452	0.0327285
241	0.0327285	0.0327118
242	0.0327118	0.0326954
243	0.0326954	0.0326791
244	0.0326791	0.032663
245	0.032663	0.0326471
246	0.0326471	0.0326313
247	0.0326313	0.0326157
248	0.0326157	0.0326002
249	0.0326002	0.0325849
250	0.0325849	0.0325698
251	0.0325698	0.0325548
252	0.0325548	0.0325399
253	0.0325399	0.0325252
254	0.0325252	0.0325106
255	0.0325106	0.0324962
256	0.0324962	0.0324819
257	0.0324819	0.0324678
258	0.0324678	0.0324538
259	0.0324538	0.0324399
260	0.0324399	0.0324261
261	0.0324261	0.0324125
262	0.0324125	0.032399
263	0.032399	0.0323857
264	0.0323857	0.0323724
265	0.0323724	0.0323593
266	0.0323593	0.0323463
267	0.0323463	0.0323334
268	0.0323334	0.0323206
269	0.0323206	0.032308
270	0.032308	0.0322954
271	0.0322954	0.032283
272	0.032283	0.0322707
273	0.0322706	0.0322584
274	0.0322584	0.0322463
275	0.0322463	0.0322343
276	0.0322343	0.0322224
277	0.0322224	0.0322106
278	0.0322106	0.0321989
279	0.0321989	0.0321873
280	0.0321873	0.0321758
281	0.0321758	0.0321644
282	0.0321644	0.0321531
283	0.0321531	0.0321418
284	0.0321418	0.0321307
285	0.0321307	0.0321197
286	0.0321197	0.0321087
287	0.0321087	0.0320979
288	0.0320979	0.0320871
289	0.0320871	0.0320764
290	0.0320764	0.0320658
291	0.0320658	0.0320553
292	0.0320553	0.0320449
293	0.0320449	0.0320345
294	0.0320345	0.0320242
295	0.0320242	0.032014
296	0.032014	0.0320039
297	0.0320039	0.0319939
298	0.0319939	0.0319839
299	0.0319839	0.031974
300	0.031974	0.0319642
301	0.0319642	0.0319545
302	0.0319545	0.0319448
303	0.0319448	0.0319352
304	0.0319352	0.0319257
305	0.0319257	0.0319162
306	0.0319162	0.0319069
307	0.0319069	0.0318975
308	0.0318975	0.0318883
309	0.0318883	0.0318791
310	0.0318791	0.03187
311	0.03187	0.0318609
312	0.0318609	0.031852
313	0.031852	0.031843
314	0.031843	0.0318342
315	0.0318342	0.0318254
316	0.0318254	0.0318166
317	0.0318166	0.0318079
318	0.0318079	0.0317993
319	0.0317993	0.0317908
320	0.0317908	0.0317823
321	0.0317823	0.0317738
322	0.0317738	0.0317654
323	0.0317654	0.0317571
324	0.0317571	0.0317488
