1	0.227	0.217642
2	0.217642	0.209379
3	0.209378	0.201986
4	0.201988	0.195342
5	0.195342	0.189303
6	0.189306	0.183768
7	0.183768	0.178651
8	0.178651	0.173884
9	0.173883	0.169437
10	0.169436	0.165261
11	0.16526	0.161331
12	0.161329	0.157621
13	0.157623	0.154113
14	0.154112	0.150784
15	0.150785	0.147618
16	0.147619	0.144601
17	0.144603	0.14172
18	0.141721	0.138965
19	0.138964	0.13632
20	0.13632	0.133786
21	0.133786	0.131349
22	0.131347	0.129006
23	0.129007	0.126752
24	0.12675	0.124576
25	0.124576	0.122472
26	0.122473	0.120443
27	0.120444	0.118479
28	0.11848	0.116581
29	0.116582	0.11474
30	0.11474	0.112956
31	0.112957	0.111224
32	0.111224	0.109542
33	0.109541	0.107905
34	0.107904	0.106316
35	0.106318	0.104771
36	0.104771	0.103266
37	0.103266	0.101802
38	0.101801	0.100373
39	0.100375	0.0989818
40	0.0989834	0.0976271
41	0.0976266	0.0963041
42	0.096304	0.0950141
43	0.0950125	0.0937547
44	0.0937559	0.0925247
45	0.092526	0.0913262
46	0.0913278	0.0901559
47	0.0901555	0.0890126
48	0.0890117	0.087893
49	0.0878936	0.0868036
50	0.0868031	0.0857364
51	0.0857363	0.0846944
52	0.0846942	0.0836777
53	0.0836767	0.0826817
54	0.0826811	0.081709
55	0.0817098	0.0807606
56	0.0807605	0.0798341
57	0.079832	0.0789266
58	0.0789249	0.0780401
59	0.07804	0.0771754
60	0.0771759	0.0763307
61	0.0763295	0.0755058
62	0.0755052	0.0746987
63	0.0746982	0.0739107
64	0.0739117	0.0731422
65	0.0731421	0.0723908
66	0.0723908	0.0716572
67	0.0716557	0.0709396
68	0.0709396	0.0702394
69	0.0702398	0.0695559
70	0.069556	0.0688881
71	0.0688878	0.0682357
72	0.0682357	0.0675989
73	0.0675995	0.0669772
74	0.0669777	0.0663705
75	0.0663706	0.065778
76	0.0657779	0.0651991
77	0.0651994	0.0646335
78	0.0646341	0.0640814
79	0.0640819	0.0635434
80	0.0635434	0.0630169
81	0.063017	0.0625042
82	0.0625038	0.0620025
83	0.0620027	0.0615134
84	0.0615136	0.0610354
85	0.0610352	0.0605693
86	0.0605693	0.0601136
87	0.0601132	0.0596688
