1	0.374488	0.349036
2	0.349038	0.326607
3	0.326611	0.307036
4	0.307036	0.289993
5	0.289994	0.275018
6	0.275017	0.261701
7	0.261699	0.249697
8	0.249697	0.238856
9	0.238856	0.229084
10	0.229082	0.220278
11	0.220279	0.212367
12	0.212367	0.205256
13	0.205256	0.198846
14	0.198841	0.193058
15	0.193061	0.187807
16	0.187806	0.183035
17	0.183038	0.178683
18	0.178684	0.1747
19	0.1747	0.171038
20	0.171039	0.167671
21	0.167668	0.164559
22	0.16456	0.161674
23	0.161677	0.159003
24	0.159002	0.156509
25	0.15651	0.154188
26	0.154186	0.152014
27	0.152015	0.14998
28	0.149979	0.148068
29	0.148067	0.146267
30	0.146265	0.144569
31	0.144568	0.142964
32	0.142965	0.141447
33	0.141446	0.140013
34	0.14001	0.138646
35	0.138644	0.137347
36	0.137345	0.136106
37	0.136106	0.134927
38	0.134923	0.133794
39	0.133792	0.132711
40	0.13271	0.13167
41	0.13167	0.130672
42	0.130671	0.129709
43	0.129707	0.12878
44	0.128777	0.127881
45	0.127881	0.127013
46	0.127011	0.126169
47	0.126168	0.12535
48	0.125346	0.124551
49	0.12455	0.123774
50	0.123773	0.123014
51	0.123013	0.12227
52	0.122269	0.121541
53	0.121541	0.120827
54	0.120824	0.120121
55	0.12012	0.119429
56	0.119428	0.118742
57	0.118741	0.118064
58	0.118061	0.117393
59	0.117392	0.116725
60	0.116725	0.116064
61	0.116063	0.115406
62	0.115406	0.114749
63	0.114749	0.114092
64	0.114092	0.113436
65	0.113436	0.112782
66	0.112782	0.112125
67	0.112125	0.111469
68	0.111467	0.110809
69	0.110807	0.110143
70	0.110144	0.109476
71	0.109476	0.108806
72	0.108807	0.108129
73	0.108131	0.107449
74	0.107448	0.106763
75	0.106764	0.106072
76	0.106073	0.105375
77	0.105375	0.10467
78	0.10467	0.103962
79	0.103961	0.103243
80	0.103245	0.102521
81	0.102521	0.10179
82	0.10179	0.101054
83	0.101053	0.100311
84	0.100309	0.0995594
85	0.0995596	0.0988031
86	0.0988029	0.0980396
87	0.098039	0.0972711
88	0.0972704	0.0964974
89	0.0964968	0.0957171
90	0.0957174	0.0949322
91	0.0949325	0.0941447
92	0.0941445	0.0933504
93	0.0933503	0.0925549
94	0.0925544	0.0917557
95	0.0917539	0.0909535
96	0.0909522	0.09015
97	0.0901494	0.0893465
98	0.0893447	0.0885403
99	0.0885404	0.0877351
100	0.0877351	0.086931
101	0.0869309	0.0861288
102	0.0861272	0.0853273
103	0.0853261	0.0845287
104	0.0845283	0.0837343
105	0.0837339	0.0829462
106	0.0829449	0.0821595
107	0.0821584	0.0813793
108	0.0813797	0.0806058
109	0.0806054	0.079838
110	0.0798373	0.0790776
111	0.0790763	0.0783244
112	0.0783238	0.0775797
113	0.0775778	0.0768429
114	0.076841	0.0761146
115	0.076113	0.0753969
116	0.075396	0.0746878
117	0.0746865	0.0739876
118	0.0739867	0.073298
119	0.0732982	0.0726191
120	0.0726183	0.0719512
121	0.0719504	0.0712934
122	0.0712922	0.0706463
123	0.0706459	0.0700112
124	0.0700101	0.0693865
125	0.0693842	0.0687732
126	0.0687718	0.0681708
127	0.068169	0.0675795
128	0.0675785	0.0669983
129	0.0669976	0.0664304
130	0.0664294	0.065873
131	0.0658718	0.0653278
132	0.065326	0.0647908
133	0.0647898	0.0642663
134	0.0642658	0.0637531
135	0.0637515	0.0632498
136	0.0632492	0.0627579
137	0.0627562	0.0622769
138	0.0622755	0.0618047
139	0.0618032	0.0613434
140	0.0613418	0.0608932
141	0.0608917	0.0604514
142	0.0604508	0.0600195
143	0.0600182	0.0595981
144	0.0595972	0.0591852
145	0.0591838	0.0587822
146	0.0587822	0.0583873
147	0.0583867	0.0580023
148	0.0580018	0.0576254
149	0.057625	0.0572563
150	0.0572559	0.0568959
151	0.0568957	0.0565439
152	0.0565441	0.0561998
153	0.0561995	0.0558634
154	0.0558626	0.0555344
155	0.0555339	0.0552132
156	0.0552125	0.0548988
157	0.0548984	0.0545911
158	0.0545915	0.0542914
159	0.0542913	0.0539985
160	0.0539977	0.0537106
161	0.05371	0.0534303
162	0.0534293	0.0531551
163	0.0531552	0.0528869
164	0.0528861	0.0526248
165	0.0526235	0.052368
166	0.0523669	0.0521168
167	0.0521159	0.0518707
168	0.0518703	0.0516302
169	0.0516299	0.051395
170	0.0513954	0.0511652
171	0.0511647	0.0509403
172	0.0509389	0.0507199
173	0.0507193	0.0505042
174	0.0505035	0.0502931
175	0.0502928	0.0500865
176	0.0500867	0.0498839
177	0.0498838	0.0496863
178	0.0496862	0.0494922
179	0.0494915	0.0493031
180	0.0493026	0.0491173
181	0.0491169	0.0489348
182	0.0489343	0.0487562
183	0.0487562	0.0485818
184	0.0485807	0.0484107
185	0.0484107	0.0482426
186	0.0482415	0.0480781
187	0.0480774	0.0479171
188	0.0479169	0.0477588
189	0.0477582	0.0476042
190	0.0476029	0.0474523
191	0.0474516	0.0473031
192	0.0473023	0.0471571
193	0.0471563	0.0470144
194	0.0470139	0.046874
195	0.0468732	0.0467365
196	0.0467352	0.0466017
197	0.0466003	0.0464686
198	0.0464676	0.0463387
199	0.0463381	0.0462109
200	0.0462103	0.0460854
201	0.0460846	0.0459623
202	0.0459619	0.0458413
