1	0.28287	0.264643
2	0.264641	0.247485
3	0.247477	0.231735
4	0.231733	0.21755
5	0.217546	0.204949
6	0.204948	0.193818
7	0.193816	0.184026
8	0.184023	0.175393
9	0.175393	0.167736
10	0.167729	0.160878
11	0.160875	0.154715
12	0.154711	0.149129
13	0.149125	0.144039
14	0.144034	0.139376
15	0.139371	0.135078
16	0.135075	0.131104
17	0.131102	0.127412
18	0.127406	0.12397
19	0.123965	0.120749
20	0.120744	0.117731
21	0.117728	0.114893
22	0.11489	0.11222
23	0.112219	0.109698
24	0.109696	0.107315
25	0.107313	0.105061
26	0.105057	0.102922
27	0.10292	0.100893
28	0.100892	0.0989651
29	0.0989645	0.0971312
30	0.0971295	0.0953874
31	0.0953829	0.0937217
32	0.0937193	0.0921323
33	0.0921324	0.0906176
34	0.0906144	0.0891691
35	0.0891665	0.0877826
36	0.0877804	0.0864563
37	0.0864538	0.085188
38	0.0851841	0.08397
39	0.0839684	0.0828035
40	0.0828007	0.0816846
41	0.0816825	0.0806114
42	0.0806077	0.0795789
43	0.0795755	0.0785867
44	0.0785838	0.0776328
45	0.077629	0.0767148
46	0.0767121	0.0758315
47	0.0758274	0.0749805
48	0.0749767	0.0741609
49	0.0741573	0.0733709
50	0.0733677	0.0726078
51	0.0726048	0.0718731
52	0.071869	0.0711637
53	0.0711613	0.0704778
54	0.0704756	0.0698161
55	0.0698135	0.0691772
56	0.0691747	0.0685587
57	0.0685551	0.0679602
58	0.0679582	0.0673813
59	0.0673783	0.0668205
60	0.0668177	0.0662788
61	0.0662752	0.0657535
62	0.0657507	0.0652437
63	0.0652407	0.06475
64	0.0647478	0.0642708
65	0.0642686	0.0638068
66	0.0638045	0.0633562
67	0.0633539	0.0629194
68	0.0629173	0.062495
69	0.0624924	0.062083
70	0.0620812	0.0616825
71	0.0616791	0.061293
72	0.0612911	0.0609152
73	0.0609132	0.060548
74	0.060546	0.0601895
75	0.0601876	0.059842
76	0.0598405	0.0595038
77	0.0595012	0.059174
78	0.059172	0.0588539
79	0.0588515	0.0585424
80	0.0585398	0.0582384
81	0.0582364	0.0579414
82	0.0579396	0.0576534
83	0.0576504	0.0573715
84	0.0573696	0.0570971
85	0.057095	0.05683
86	0.0568286	0.0565699
87	0.0565673	0.0563152
88	0.0563131	0.0560669
89	0.0560644	0.0558247
90	0.0558226	0.0555877
91	0.0555859	0.0553575
92	0.0553558	0.0551323
93	0.0551299	0.0549119
94	0.0549102	0.0546967
95	0.0546949	0.0544868
96	0.0544838	0.0542813
97	0.0542789	0.0540806
98	0.0540776	0.0538841
99	0.0538819	0.0536923
100	0.0536905	0.0535048
101	0.0535031	0.053321
102	0.0533189	0.0531415
103	0.0531391	0.0529649
104	0.0529639	0.0527936
105	0.0527913	0.0526255
106	0.0526233	0.0524603
107	0.0524587	0.0522988
108	0.0522965	0.0521405
109	0.0521386	0.0519862
110	0.0519841	0.051834
111	0.0518316	0.0516856
112	0.0516833	0.0515404
113	0.0515384	0.0513969
114	0.0513943	0.0512572
115	0.0512542	0.0511204
116	0.0511174	0.0509866
117	0.0509837	0.0508548
118	0.0508518	0.0507244
119	0.0507219	0.0505982
120	0.0505952	0.050474
121	0.0504719	0.050352
122	0.0503489	0.0502323
123	0.0502293	0.0501146
124	0.0501119	0.0499992
125	0.0499975	0.0498864
126	0.0498835	0.0497754
127	0.0497716	0.0496664
128	0.0496629	0.0495592
129	0.0495566	0.0494536
130	0.0494511	0.0493505
131	0.0493478	0.0492487
132	0.0492467	0.0491493
133	0.0491463	0.0490515
134	0.0490488	0.0489552
135	0.0489524	0.0488606
136	0.0488577	0.0487676
137	0.0487643	0.0486761
138	0.0486731	0.0485872
139	0.0485835	0.0484982
140	0.0484944	0.0484116
141	0.0484079	0.0483265
142	0.0483226	0.0482432
143	0.0482391	0.048161
144	0.0481567	0.0480795
145	0.0480753	0.0479991
146	0.0479956	0.0479203
147	0.0479172	0.0478435
148	0.0478404	0.0477675
149	0.0477645	0.0476927
150	0.0476895	0.047619
151	0.0476157	0.0475466
152	0.0475435	0.0474754
153	0.047472	0.047405
154	0.047402	0.047336
155	0.0473322	0.0472681
156	0.0472641	0.0472009
157	0.0471972	0.0471349
158	0.047131	0.0470702
159	0.0470657	0.0470059
160	0.0470022	0.0469431
161	0.046939	0.0468809
162	0.0468771	0.0468202
163	0.0468159	0.0467598
164	0.0467558	0.0467007
165	0.046696	0.0466415
166	0.0466378	0.0465838
167	0.0465799	0.0465273
168	0.0465232	0.0464712
169	0.0464677	0.0464161
170	0.0464122	0.0463616
171	0.046358	0.0463081
172	0.0463042	0.0462556
173	0.0462516	0.0462038
174	0.0461998	0.0461521
175	0.0461475	0.0461014
176	0.0460973	0.0460512
177	0.0460472	0.0460023
178	0.0459981	0.0459541
179	0.0459497	0.0459065
180	0.0459019	0.0458588
181	0.0458543	0.0458122
182	0.0458075	0.0457661
183	0.0457611	0.0457205
184	0.0457162	0.0456759
185	0.0456715	0.0456314
186	0.0456276	0.045588
187	0.0455833	0.0455449
188	0.0455403	0.0455023
189	0.0454981	0.0454604
