1	0.311657	0.29988
2	0.29988	0.28884
3	0.28884	0.278572
4	0.278572	0.269052
5	0.269052	0.260171
6	0.26017	0.25188
7	0.251884	0.244137
8	0.244137	0.236873
9	0.236873	0.230041
10	0.23004	0.223582
11	0.223583	0.217445
12	0.217446	0.211602
13	0.211601	0.206026
14	0.206024	0.200694
15	0.200695	0.195605
16	0.195607	0.190744
17	0.190742	0.1861
18	0.186098	0.181662
19	0.18166	0.177418
20	0.177416	0.173357
21	0.173358	0.169478
22	0.16948	0.165768
23	0.165768	0.162214
24	0.162216	0.158817
25	0.158814	0.155563
26	0.155564	0.152444
27	0.152444	0.149454
28	0.149456	0.146587
29	0.146587	0.143833
30	0.143835	0.141188
31	0.141189	0.138641
32	0.138642	0.13619
33	0.136191	0.133829
34	0.133829	0.13155
35	0.13155	0.129347
36	0.129348	0.127218
37	0.127218	0.125159
38	0.125159	0.123164
39	0.123165	0.12123
40	0.121231	0.119354
41	0.119355	0.117532
42	0.117533	0.115763
43	0.115764	0.114042
44	0.114043	0.112365
45	0.112364	0.110733
46	0.110734	0.109144
47	0.109145	0.107593
48	0.107593	0.106082
49	0.10608	0.104605
50	0.104605	0.103161
51	0.103161	0.101752
52	0.101754	0.100372
53	0.100373	0.0990249
54	0.0990247	0.0977052
55	0.0977045	0.0964149
56	0.0964147	0.0951512
57	0.0951521	0.0939154
58	0.0939161	0.092704
59	0.0927037	0.0915179
60	0.0915172	0.0903552
61	0.0903554	0.0892192
62	0.0892186	0.0881048
63	0.0881053	0.0870153
64	0.0870146	0.0859461
65	0.0859458	0.0849014
66	0.0849006	0.0838774
67	0.0838777	0.0828737
68	0.0828746	0.0818925
69	0.0818927	0.0809314
70	0.0809308	0.0799908
71	0.0799899	0.0790698
72	0.0790696	0.0781675
73	0.0781677	0.0772863
74	0.077287	0.0764235
75	0.0764231	0.0755781
76	0.0755798	0.0747528
77	0.0747531	0.0739452
78	0.073944	0.0731541
79	0.0731548	0.072382
80	0.0723819	0.0716254
81	0.071626	0.070887
82	0.0708863	0.0701648
83	0.070165	0.069458
84	0.0694582	0.0687681
85	0.0687685	0.0680933
86	0.0680934	0.0674336
87	0.067433	0.0667888
88	0.0667891	0.066159
89	0.0661591	0.0655442
90	0.0655445	0.0649432
91	0.0649437	0.0643555
92	0.0643563	0.0637824
93	0.0637821	0.0632215
94	0.0632211	0.0626737
95	0.0626743	0.0621397
96	0.0621401	0.0616176
97	0.0616172	0.061107
98	0.0611065	0.0606084
99	0.0606085	0.0601215
100	0.0601213	0.0596469
101	0.059647	0.0591822
102	0.0591816	0.0587288
103	0.058729	0.0582861
104	0.0582859	0.0578529
