1	0.35125	0.333789
2	0.333787	0.318505
3	0.318503	0.305051
4	0.305052	0.29295
5	0.29295	0.281864
6	0.281866	0.271584
7	0.271586	0.261999
8	0.261999	0.25304
9	0.253041	0.244659
10	0.244657	0.236826
11	0.236827	0.22951
12	0.229508	0.222681
13	0.222679	0.216303
14	0.216305	0.210336
15	0.210335	0.204753
16	0.204754	0.199529
17	0.19953	0.194637
18	0.194638	0.19005
19	0.190051	0.18574
20	0.185741	0.18169
21	0.18169	0.177881
22	0.177881	0.1743
23	0.174299	0.170924
24	0.170923	0.16774
25	0.167739	0.16473
26	0.16473	0.161883
27	0.161882	0.159184
28	0.159184	0.156625
29	0.156626	0.154193
30	0.154192	0.15188
31	0.151879	0.149677
32	0.149676	0.147574
33	0.147574	0.145563
34	0.145562	0.143636
35	0.143636	0.141787
36	0.141787	0.140008
37	0.140008	0.138296
38	0.138296	0.136646
39	0.136646	0.13505
40	0.135049	0.133505
41	0.133505	0.132007
42	0.132007	0.130552
43	0.130553	0.129137
44	0.129137	0.127758
45	0.127758	0.126413
46	0.126412	0.125096
47	0.125096	0.123809
48	0.123808	0.122545
49	0.122545	0.121304
50	0.121303	0.120084
51	0.120084	0.118884
52	0.118884	0.117701
53	0.117701	0.116533
54	0.116535	0.115383
55	0.115383	0.114246
56	0.114246	0.11312
57	0.11312	0.112008
58	0.112008	0.110906
59	0.110906	0.109816
60	0.109815	0.108732
61	0.108733	0.10766
62	0.10766	0.106597
63	0.106598	0.105541
64	0.105542	0.104493
65	0.104493	0.103454
66	0.103454	0.102422
67	0.102422	0.101396
68	0.101397	0.100379
69	0.100379	0.0993695
70	0.09937	0.0983667
71	0.0983669	0.0973702
72	0.0973712	0.0963837
73	0.0963839	0.0954044
74	0.0954045	0.0944324
75	0.0944322	0.093469
76	0.0934696	0.0925141
77	0.0925145	0.0915683
78	0.0915682	0.0906313
79	0.0906319	0.0897035
80	0.0897044	0.0887854
81	0.0887858	0.0878771
82	0.0878771	0.0869792
83	0.0869792	0.0860918
84	0.0860911	0.0852148
85	0.0852151	0.0843487
86	0.0843485	0.0834939
87	0.0834936	0.0826508
88	0.0826506	0.0818184
89	0.0818186	0.0809987
90	0.0809996	0.0801913
91	0.0801914	0.0793959
92	0.0793961	0.0786127
93	0.0786123	0.0778415
94	0.0778413	0.0770832
95	0.0770829	0.0763383
96	0.0763378	0.0756049
97	0.0756048	0.0748851
98	0.0748845	0.074177
99	0.0741777	0.0734823
100	0.0734827	0.0728003
101	0.0728003	0.0721308
102	0.0721308	0.0714741
103	0.0714743	0.07083
104	0.0708303	0.0701986
105	0.070199	0.0695789
106	0.0695796	0.0689723
107	0.0689728	0.0683776
108	0.0683768	0.0677949
109	0.0677947	0.0672241
110	0.0672237	0.0666644
111	0.0666648	0.066117
112	0.066117	0.0655816
113	0.0655813	0.0650566
114	0.0650566	0.0645428
115	0.0645426	0.0640401
116	0.0640399	0.0635477
117	0.0635475	0.0630668
118	0.063066	0.0625951
119	0.0625953	0.0621336
120	0.0621339	0.0616827
121	0.0616826	0.0612412
122	0.0612414	0.0608093
123	0.060809	0.0603874
124	0.0603868	0.0599741
125	0.0599736	0.0595692
126	0.059569	0.0591736
127	0.0591737	0.0587866
128	0.0587864	0.0584082
129	0.0584078	0.0580375
130	0.0580377	0.0576753
131	0.0576751	0.0573206
132	0.0573208	0.0569739
133	0.056974	0.0566342
134	0.0566343	0.0563019
135	0.0563024	0.0559771
136	0.0559774	0.0556592
137	0.0556594	0.0553479
138	0.055348	0.0550438
139	0.0550439	0.0547455
140	0.0547458	0.0544538
141	0.0544542	0.0541681
142	0.0541686	0.053889
143	0.0538886	0.0536149
144	0.0536149	0.0533469
145	0.0533469	0.0530845
146	0.0530847	0.0528276
147	0.0528278	0.0525761
148	0.052576	0.0523292
149	0.0523292	0.052088
150	0.052088	0.051852
151	0.0518518	0.0516203
152	0.0516198	0.0513933
153	0.0513933	0.0511708
154	0.051171	0.0509531
155	0.0509527	0.0507393
156	0.050739	0.0505297
157	0.0505297	0.0503247
158	0.0503251	0.0501236
159	0.0501232	0.0499263
160	0.0499262	0.0497331
161	0.0497327	0.049543
162	0.0495432	0.0493573
163	0.0493576	0.0491749
164	0.0491746	0.0489959
165	0.0489962	0.0488204
166	0.0488203	0.048648
167	0.048648	0.0484794
168	0.0484794	0.0483137
169	0.0483137	0.0481504
170	0.0481506	0.0479907
171	0.0479906	0.0478341
172	0.0478342	0.0476797
