1	0.208983	0.201349
2	0.201988	0.19465
3	0.19528	0.188249
4	0.188873	0.182184
5	0.1828	0.176415
6	0.177027	0.170966
7	0.171572	0.165833
8	0.166434	0.161009
9	0.161604	0.156472
10	0.157062	0.152201
11	0.152784	0.148138
12	0.148716	0.144283
13	0.144855	0.140614
14	0.141181	0.137118
15	0.13768	0.133775
16	0.134332	0.130569
17	0.131121	0.127496
18	0.128045	0.124547
19	0.12509	0.121713
20	0.122253	0.11899
21	0.119526	0.116372
22	0.116903	0.113853
23	0.11438	0.111429
24	0.111953	0.109096
25	0.109616	0.106849
26	0.107365	0.104684
27	0.105197	0.102597
28	0.103106	0.100585
29	0.10109	0.0986443
30	0.0991455	0.0967719
31	0.09727	0.0949651
32	0.0954591	0.0932203
33	0.0937109	0.0915359
34	0.0920225	0.0899081
35	0.0903908	0.0883356
36	0.0888139	0.0868156
37	0.0872897	0.0853462
38	0.0858162	0.0839248
39	0.0843907	0.0825494
40	0.0830119	0.0812192
41	0.0816768	0.0799313
42	0.0803846	0.078684
43	0.0791342	0.0774767
44	0.0779221	0.0763072
45	0.076748	0.0751735
46	0.0756103	0.0740751
47	0.074508	0.07301
48	0.0734386	0.0719772
49	0.0724017	0.0709758
50	0.0713957	0.070004
51	0.0704193	0.0690609
52	0.0694721	0.0681456
53	0.0685522	0.0672563
54	0.0676591	0.066393
55	0.0667911	0.0655542
56	0.0659483	0.0647392
57	0.0651287	0.0639473
58	0.0643324	0.063177
59	0.0635579	0.0624276
60	0.0628047	0.0616995
61	0.0620718	0.0609907
62	0.0613587	0.0603008
63	0.0606647	0.0596293
64	0.0599887	0.0589753
65	0.0593305	0.0583382
66	0.0586898	0.0577178
67	0.0580653	0.0571135
68	0.0574566	0.0565243
69	0.0568634	0.0559498
70	0.0562847	0.0553897
71	0.0557206	0.0548437
72	0.0551706	0.0543108
73	0.0546332	0.0537904
74	0.0541089	0.053283
75	0.0535975	0.052787
76	0.0530982	0.0523032
77	0.0526105	0.0518306
78	0.0521341	0.0513688
79	0.0516683	0.0509176
80	0.0512133	0.0504771
81	0.050769	0.0500459
82	0.0503344	0.0496244
83	0.0499091	0.0492124
84	0.0494935	0.0488093
85	0.0490871	0.0484147
86	0.0486889	0.0480291
87	0.0482998	0.0476516
88	0.0479184	0.0472817
89	0.0475455	0.0469197
90	0.0471799	0.0465653
91	0.0468221	0.0462182
92	0.0464717	0.0458783
93	0.0461286	0.0455449
94	0.0457918	0.0452184
95	0.0454621	0.0448983
96	0.0451389	0.0445848
97	0.044822	0.0442767
98	0.0445112	0.0439752
99	0.0442063	0.0436793
100	0.0439075	0.0433891
101	0.0436142	0.0431043
102	0.0433263	0.0428247
103	0.043044	0.0425506
104	0.042767	0.0422815
105	0.0424947	0.0420172
106	0.0422275	0.0417579
107	0.0419655	0.0415028
108	0.0417079	0.0412524
109	0.0414549	0.0410065
110	0.0412063	0.0407651
111	0.0409623	0.0405279
112	0.0407222	0.0402947
113	0.0404865	0.0400653
114	0.040255	0.0398401
115	0.0400269	0.0396186
116	0.0398029	0.039401
117	0.0395828	0.0391865
118	0.0393662	0.0389762
119	0.0391531	0.0387691
120	0.0389435	0.0385652
121	0.0387375	0.0383649
122	0.0385346	0.0381677
123	0.0383353	0.0379735
124	0.0381389	0.0377825
125	0.0379456	0.0375946
126	0.0377556	0.0374096
127	0.0375685	0.0372274
128	0.0373841	0.0370481
129	0.0372027	0.0368713
130	0.037024	0.0366974
131	0.0368481	0.0365263
132	0.0366747	0.0363575
133	0.0365041	0.0361913
134	0.0363358	0.0360276
135	0.0361701	0.0358665
136	0.036007	0.0357075
137	0.0358463	0.0355511
138	0.0356877	0.0353966
139	0.0355316	0.0352447
140	0.0353777	0.0350947
141	0.035226	0.0349469
142	0.0350765	0.0348012
143	0.0349291	0.0346576
144	0.0347837	0.034516
145	0.0346403	0.0343764
146	0.034499	0.0342387
147	0.0343597	0.034103
148	0.0342223	0.0339689
149	0.0340867	0.0338368
150	0.033953	0.0337065
151	0.0338212	0.0335779
152	0.0336911	0.0334511
153	0.0335627	0.0333259
154	0.033436	0.0332025
155	0.0333109	0.0330808
156	0.0331877	0.0329606
157	0.0330661	0.0328418
158	0.0329459	0.0327248
159	0.0328274	0.0326092
160	0.0327105	0.0324951
161	0.0325949	0.0323824
162	0.0324809	0.0322711
163	0.0323683	0.0321615
164	0.0322571	0.0320531
165	0.0321475	0.031946
166	0.0320394	0.0318404
167	0.0319324	0.0317362
168	0.0318267	0.0316331
169	0.0317226	0.0315312
170	0.0316193	0.0314308
171	0.0315176	0.0313314
172	0.0314172	0.0312333
173	0.0313179	0.0311366
174	0.0312199	0.031041
175	0.0311231	0.0309463
176	0.0310274	0.0308531
177	0.030933	0.0307607
178	0.0308395	0.0306696
179	0.0307472	0.0305796
180	0.0306561	0.0304906
181	0.030566	0.0304025
182	0.030477	0.0303158
183	0.030389	0.0302299
184	0.0303022	0.030145
185	0.0302162	0.030061
186	0.0301313	0.0299781
187	0.0300477	0.0298963
188	0.0299647	0.0298153
189	0.0298826	0.0297352
190	0.0298017	0.0296561
191	0.0297215	0.0295779
192	0.0296422	0.0295005
193	0.0295639	0.0294238
194	0.0294866	0.0293483
195	0.0294101	0.0292737
196	0.0293345	0.0291997
197	0.0292595	0.0291266
198	0.0291856	0.0290544
199	0.0291126	0.028983
200	0.0290402	0.0289122
201	0.0289686	0.0288423
