1	0.174277	0.172271
2	0.172171	0.170219
3	0.170186	0.168287
4	0.168311	0.166444
5	0.166516	0.164669
6	0.164785	0.162958
7	0.16311	0.161312
8	0.161498	0.159734
9	0.159949	0.158232
10	0.158469	0.156778
11	0.157035	0.155368
12	0.155642	0.154004
13	0.154291	0.152671
14	0.152967	0.151382
15	0.151686	0.150129
16	0.150436	0.148897
17	0.149208	0.147691
18	0.148004	0.146502
19	0.146814	0.145328
20	0.145639	0.144168
21	0.144479	0.143023
22	0.143333	0.141889
23	0.142199	0.140768
24	0.141078	0.139657
25	0.139967	0.138555
26	0.138866	0.137462
27	0.137772	0.136376
28	0.136685	0.135297
29	0.135605	0.134228
30	0.134536	0.133164
31	0.133473	0.132112
32	0.13242	0.131065
33	0.131372	0.130023
34	0.130329	0.128983
35	0.129289	0.127949
36	0.128254	0.126919
37	0.127225	0.125892
38	0.1262	0.124868
39	0.125176	0.123845
40	0.124154	0.122823
41	0.123134	0.121803
42	0.122115	0.120786
43	0.1211	0.119773
44	0.120089	0.118762
45	0.11908	0.117756
46	0.118075	0.11675
47	0.117073	0.115746
48	0.116071	0.114742
49	0.115071	0.11374
50	0.114071	0.112737
51	0.113072	0.111736
52	0.112074	0.110741
53	0.111081	0.10975
54	0.110093	0.10876
55	0.109108	0.107774
56	0.108124	0.106788
57	0.107142	0.105805
58	0.106163	0.104824
59	0.105185	0.103844
60	0.10421	0.10287
61	0.10324	0.1019
62	0.102272	0.100932
63	0.101309	0.0999672
64	0.100347	0.0990054
65	0.0993888	0.0980466
66	0.0984344	0.0970915
67	0.0974832	0.09614
68	0.096536	0.0951927
69	0.095593	0.0942496
70	0.0946543	0.093311
71	0.0937202	0.0923776
72	0.0927913	0.0914494
73	0.0918676	0.0905261
74	0.0909494	0.0896088
75	0.090037	0.0886976
76	0.0891303	0.0877928
77	0.0882302	0.0868947
78	0.0873366	0.0860031
79	0.0864501	0.085119
80	0.0855704	0.084242
81	0.0846981	0.0833727
82	0.0838333	0.0825113
83	0.0829765	0.0816579
84	0.0821279	0.0808131
85	0.0812872	0.0799765
86	0.080455	0.0791487
87	0.0796314	0.07833
88	0.0788168	0.0775202
89	0.0780111	0.0767195
90	0.0772144	0.0759284
91	0.0764267	0.0751468
92	0.0756485	0.0743747
93	0.0748801	0.0736124
94	0.0741211	0.0728598
95	0.0733719	0.0721172
96	0.0726323	0.0713846
97	0.0719026	0.070662
98	0.0711828	0.0699495
99	0.0704729	0.069247
100	0.069773	0.0685547
101	0.0690831	0.0678726
102	0.068403	0.0672006
103	0.0677333	0.0665388
104	0.0670732	0.065887
105	0.0664231	0.0652452
106	0.0657832	0.0646135
107	0.065153	0.063992
108	0.0645328	0.0633801
109	0.0639225	0.0627784
110	0.0633215	0.0621864
111	0.0627307	0.061604
112	0.0621492	0.0610314
113	0.0615774	0.0604684
114	0.0610151	0.0599149
115	0.0604622	0.0593707
116	0.0599185	0.0588361
117	0.059384	0.0583104
118	0.0588586	0.0577938
119	0.0583423	0.0572861
120	0.0578348	0.0567875
121	0.0573362	0.0562975
122	0.056846	0.0558162
123	0.0563645	0.0553434
124	0.0558915	0.0548788
125	0.0554268	0.0544227
126	0.0549703	0.0539745
127	0.0545218	0.0535346
128	0.0540813	0.0531024
129	0.0536486	0.0526781
130	0.0532236	0.0522614
131	0.0528063	0.0518521
132	0.0523962	0.0514503
133	0.0519938	0.0510557
134	0.0515984	0.0506683
135	0.0512102	0.0502878
136	0.050829	0.0499143
137	0.0504546	0.0495476
138	0.0500868	0.0491875
139	0.0497259	0.0488339
