1	0.265673	0.254814
2	0.255513	0.244722
3	0.245371	0.2348
4	0.235389	0.225144
5	0.225667	0.215801
6	0.216252	0.206974
7	0.20736	0.198837
8	0.199163	0.1913
9	0.19157	0.18445
10	0.184673	0.178187
11	0.178372	0.172428
12	0.172582	0.167128
13	0.167258	0.162225
14	0.162335	0.157628
15	0.15772	0.153293
16	0.153371	0.14919
17	0.149259	0.145299
18	0.145359	0.14159
19	0.141644	0.138048
20	0.138098	0.134655
21	0.134703	0.131412
22	0.131458	0.128305
23	0.128352	0.125337
24	0.125386	0.122495
25	0.122546	0.119768
26	0.119821	0.117146
27	0.117202	0.11462
28	0.114681	0.112186
29	0.112252	0.10984
30	0.109911	0.107582
31	0.107657	0.105405
32	0.105485	0.103305
33	0.103391	0.10128
34	0.10137	0.0993254
35	0.0994217	0.0974395
36	0.09754	0.0956217
37	0.0957281	0.0938672
38	0.093979	0.0921724
39	0.0922892	0.0905368
40	0.0906581	0.0889556
41	0.089082	0.0874294
42	0.0875613	0.0859553
43	0.0860919	0.0845302
44	0.0846707	0.0831535
45	0.0832988	0.0818218
46	0.081971	0.0805345
47	0.080688	0.079289
48	0.0794471	0.0780853
49	0.078247	0.0769205
50	0.077086	0.0757933
51	0.0759623	0.0747021
52	0.074875	0.073646
53	0.0738218	0.0726236
54	0.0728021	0.0716331
55	0.0718149	0.0706749
56	0.0708594	0.0697468
57	0.0699341	0.0688478
58	0.0690381	0.0679769
59	0.0681691	0.0671326
60	0.0673273	0.0663142
61	0.0665113	0.0655209
62	0.0657201	0.0647514
63	0.0649524	0.0640049
64	0.0642079	0.0632809
65	0.0634857	0.062578
66	0.0627844	0.0618958
67	0.0621037	0.0612338
68	0.0614434	0.0605908
69	0.0608019	0.0599662
70	0.0601788	0.0593596
71	0.0595734	0.0587704
72	0.058985	0.0581973
73	0.0584131	0.0576409
74	0.0578579	0.0570995
75	0.057317	0.0565733
76	0.0567916	0.0560611
77	0.0562807	0.0555631
78	0.0557833	0.0550784
