1	0.195204	0.189027
2	0.189634	0.183698
3	0.184443	0.17879
4	0.179664	0.174242
5	0.175237	0.170072
6	0.17118	0.166236
7	0.167448	0.162744
8	0.16405	0.159506
9	0.160898	0.156579
10	0.158046	0.153818
11	0.155353	0.151209
12	0.152808	0.148748
13	0.150404	0.14644
14	0.148146	0.144218
15	0.145972	0.142088
16	0.143884	0.140038
17	0.141873	0.138049
18	0.13992	0.136115
19	0.138019	0.134253
20	0.136186	0.132449
21	0.134407	0.130683
22	0.132666	0.128966
23	0.130968	0.127282
24	0.129302	0.125629
25	0.127665	0.124005
26	0.126055	0.122409
27	0.124471	0.12084
28	0.12291	0.119295
29	0.121374	0.117774
30	0.119859	0.116276
31	0.118366	0.1148
32	0.116893	0.113346
33	0.115439	0.111913
34	0.114006	0.1105
35	0.11259	0.109106
36	0.111193	0.107732
37	0.109814	0.106376
38	0.108452	0.105039
39	0.107107	0.10372
40	0.105778	0.102418
41	0.104467	0.101134
42	0.103171	0.0998668
43	0.101891	0.0986166
44	0.100627	0.0973826
45	0.0993786	0.0961656
46	0.0981455	0.0949645
47	0.0969282	0.0937793
48	0.0957252	0.0926099
49	0.0945377	0.091456
50	0.0933653	0.0903179
51	0.0922072	0.0891952
52	0.0910643	0.0880877
53	0.0899359	0.0869951
54	0.0888221	0.0859175
55	0.0877228	0.0848553
56	0.086638	0.0838076
57	0.0855677	0.0827747
58	0.0845116	0.0817567
59	0.0834702	0.0807528
60	0.0824429	0.0797638
61	0.0814297	0.0787891
62	0.0804309	0.0778285
63	0.0794462	0.0768825
64	0.0784757	0.0759503
65	0.0775194	0.0750323
66	0.0765769	0.0741285
67	0.0756487	0.0732385
68	0.0747341	0.0723624
69	0.0738336	0.0715001
70	0.0729471	0.0706514
71	0.0720743	0.0698163
72	0.0712153	0.0689949
73	0.0703698	0.0681866
74	0.069538	0.0673918
75	0.0687198	0.0666103
76	0.067915	0.0658416
77	0.0671236	0.0650863
78	0.0663455	0.0643438
79	0.0655806	0.0636139
80	0.0648287	0.0628969
81	0.0640897	0.0621922
82	0.0633638	0.0615
83	0.0626504	0.0608202
84	0.0619499	0.0601525
85	0.0612618	0.0594968
86	0.060586	0.0588529
87	0.0599227	0.0582209
88	0.0592714	0.0576004
89	0.0586321	0.0569914
90	0.0580045	0.0563938
91	0.0573887	0.0558073
92	0.0567846	0.0552317
93	0.0561916	0.0546671
94	0.0556101	0.054113
95	0.0550394	0.0535695
96	0.0544798	0.0530364
97	0.053931	0.0525135
98	0.0533927	0.0520006
99	0.052865	0.0514976
100	0.0523474	0.0510044
101	0.0518399	0.0505209
102	0.0513425	0.0500465
103	0.0508548	0.0495815
104	0.0503767	0.0491256
105	0.0499081	0.0486786
106	0.0494487	0.0482403
107	0.0489984	0.0478107
108	0.0485573	0.0473894
109	0.0481247	0.0469765
110	0.0477008	0.0465717
111	0.0472854	0.0461748
112	0.0468782	0.0457858
113	0.0464792	0.0454045
114	0.0460881	0.0450307
115	0.0457051	0.0446643
116	0.0453296	0.044305
117	0.0449615	0.0439529
118	0.044601	0.0436076
119	0.0442475	0.0432693
120	0.0439012	0.0429375
121	0.0435618	0.0426123
122	0.0432291	0.0422934
123	0.0429032	0.0419808
