1	0.228983	0.222267
2	0.222643	0.216308
3	0.216635	0.210627
4	0.210909	0.205224
5	0.205461	0.200114
6	0.20031	0.195241
7	0.195397	0.190606
8	0.190725	0.18619
9	0.186277	0.181964
10	0.182018	0.177917
11	0.177941	0.174033
12	0.174031	0.170314
13	0.170286	0.166739
14	0.166691	0.163309
15	0.163241	0.159993
16	0.159907	0.156796
17	0.156693	0.153703
18	0.153583	0.150709
19	0.150576	0.147805
20	0.14766	0.144986
21	0.144829	0.142243
22	0.142074	0.139579
23	0.139401	0.136983
24	0.136795	0.134456
25	0.134261	0.131999
26	0.131798	0.129604
27	0.129395	0.127267
28	0.127052	0.12499
29	0.124769	0.122772
30	0.122548	0.120609
31	0.120379	0.118494
32	0.118259	0.116425
33	0.116188	0.114406
34	0.114165	0.112431
35	0.112187	0.1105
36	0.110253	0.108613
37	0.108362	0.106767
38	0.106513	0.104961
39	0.104706	0.103196
40	0.102938	0.101469
41	0.101209	0.0997801
42	0.0995188	0.0981286
43	0.0978654	0.096513
44	0.0962485	0.0949331
45	0.0946668	0.0933881
46	0.0931198	0.0918758
47	0.0916073	0.0903981
48	0.0901285	0.0889524
49	0.0886825	0.0875389
50	0.087268	0.0861557
51	0.0858846	0.0848031
52	0.0845317	0.08348
53	0.0832081	0.0821868
54	0.0819147	0.0809214
55	0.0806492	0.0796833
56	0.0794116	0.0784734
57	0.0782015	0.0772892
58	0.0770177	0.0761313
59	0.07586	0.0749982
60	0.0747275	0.0738899
61	0.0736201	0.072806
62	0.0725371	0.0717462
63	0.0714779	0.0707094
64	0.070442	0.0696954
65	0.0694286	0.0687041
66	0.0684377	0.0677345
67	0.0674697	0.0667869
68	0.0665233	0.0658597
69	0.0655972	0.0649535
70	0.0646921	0.0640669
71	0.0638068	0.0631999
72	0.0629415	0.0623525
73	0.0620955	0.0615235
74	0.0612678	0.0607131
75	0.0604588	0.0599206
76	0.0596678	0.0591458
77	0.0588949	0.0583879
78	0.0581384	0.0576471
79	0.0573992	0.0569227
80	0.0566766	0.0562144
81	0.0559703	0.0555218
82	0.0552791	0.0548446
83	0.0546037	0.0541828
84	0.0539436	0.0535353
85	0.0532983	0.0529025
86	0.0526671	0.0522835
87	0.0520501	0.0516786
88	0.0514471	0.0510869
89	0.0508574	0.0505087
90	0.0502806	0.049943
91	0.0497171	0.0493902
92	0.0491659	0.0488495
93	0.0486269	0.0483205
94	0.0481004	0.0478035
95	0.0475853	0.0472978
96	0.0470817	0.0468036
97	0.046589	0.0463201
98	0.0461074	0.0458471
99	0.0456365	0.0453848
100	0.045176	0.0449323
101	0.0447257	0.0444901
102	0.0442852	0.0440575
103	0.0438545	0.0436341
104	0.0434334	0.0432202
105	0.0430207	0.0428152
106	0.0426177	0.0424188
107	0.0422235	0.0420315
108	0.0418377	0.041652
109	0.0414603	0.041281
110	0.0410912	0.0409181
111	0.0407299	0.0405627
112	0.0403763	0.0402152
113	0.0400307	0.0398749
114	0.039692	0.0395417
115	0.039361	0.0392159
116	0.0390368	0.0388969
117	0.0387196	0.0385847
118	0.0384089	0.0382789
119	0.0381048	0.0379796
120	0.0378075	0.0376867
121	0.037516	0.0373997
122	0.0372307	0.0371186
123	0.0369515	0.0368437
124	0.0366781	0.0365742
125	0.0364103	0.0363101
126	0.0361479	0.0360516
127	0.0358909	0.0357985
128	0.0356393	0.0355504
129	0.0353928	0.0353073
130	0.0351514	0.0350693
131	0.0349149	0.0348361
132	0.034683	0.0346072
133	0.0344559	0.0343833
134	0.0342334	0.0341638
135	0.0340153	0.0339483
136	0.0338013	0.0337376
137	0.033592	0.0335307
138	0.0333865	0.0333277
139	0.0331852	0.0331289
140	0.0329879	0.0329342
141	0.0327942	0.032743
142	0.0326045	0.0325557
143	0.0324183	0.0323718
144	0.0322358	0.0321916
145	0.0320568	0.0320144
146	0.0318814	0.031841
147	0.0317091	0.0316708
148	0.0315402	0.0315038
149	0.0313745	0.03134
150	0.0312119	0.0311791
151	0.0310523	0.0310214
152	0.0308956	0.0308664
153	0.030742	0.0307143
154	0.0305911	0.0305651
155	0.0304431	0.0304187
156	0.0302978	0.0302748
157	0.0301551	0.0301337
158	0.0300151	0.0299948
159	0.0298774	0.0298588
160	0.0297425	0.0297251
161	0.0296099	0.0295938
162	0.0294797	0.0294647
163	0.0293517	0.029338
164	0.0292262	0.0292135
165	0.0291026	0.0290912
166	0.0289814	0.028971
167	0.0288623	0.0288531
168	0.0287453	0.0287369
169	0.0286304	0.0286229
170	0.0285174	0.0285109
171	0.0284063	0.0284008
172	0.0282971	0.0282926
173	0.0281897	0.0281861
174	0.0280843	0.0280815
175	0.0279806	0.0279788
176	0.0278788	0.0278774
177	0.0277783	0.027778
178	0.0276798	0.0276802
179	0.0275831	0.0275839
180	0.0274878	0.0274895
181	0.027394	0.0273963
182	0.0273019	0.0273048
183	0.0272111	0.0272148
184	0.0271221	0.0271261
185	0.0270342	0.027039
186	0.0269479	0.0269532
187	0.026863	0.0268687
188	0.0267794	0.0267857
189	0.0266971	0.026704
190	0.0266162	0.0266233
191	0.0265364	0.0265442
192	0.026458	0.0264663
193	0.0263808	0.0263896
194	0.0263048	0.0263139
195	0.0262299	0.0262395
196	0.0261563	0.0261662
197	0.0260837	0.0260941
198	0.0260124	0.026023
199	0.025942	0.0259531
200	0.0258727	0.025884
201	0.0258045	0.0258161
202	0.0257373	0.0257493
203	0.0256713	0.0256834
204	0.0256061	0.0256184
205	0.0255418	0.0255545
206	0.0254785	0.0254915
207	0.0254163	0.0254293
208	0.0253548	0.0253683
209	0.0252943	0.0253078
210	0.0252346	0.0252484
211	0.0251759	0.0251898
212	0.0251179	0.0251321
213	0.0250607	0.0250752
214	0.0250046	0.0250192
215	0.024949	0.0249637
216	0.0248942	0.0249092
217	0.0248404	0.0248554
218	0.0247871	0.0248024
219	0.0247349	0.02475
220	0.024683	0.0246985
221	0.0246319	0.0246476
222	0.0245818	0.0245974
223	0.0245321	0.0245478
224	0.0244832	0.0244991
225	0.024435	0.0244509
226	0.0243873	0.0244034
227	0.0243403	0.0243566
228	0.024294	0.0243102
229	0.0242483	0.0242646
230	0.0242032	0.0242196
231	0.0241587	0.024175
232	0.0241148	0.0241312
233	0.0240715	0.0240879
234	0.0240287	0.0240452
235	0.0239865	0.024003
236	0.0239449	0.0239612
237	0.0239037	0.0239203
238	0.0238631	0.0238797
239	0.023823	0.0238396
240	0.0237835	0.0238
241	0.0237444	0.023761
242	0.0237059	0.0237225
243	0.0236678	0.0236843
244	0.0236302	0.0236468
245	0.0235929	0.0236095
246	0.0235562	0.0235727
247	0.0235201	0.0235365
248	0.0234843	0.0235007
249	0.023449	0.0234654
250	0.0234141	0.0234304
251	0.0233797	0.0233958
252	0.0233456	0.0233618
253	0.0233118	0.0233281
254	0.0232785	0.0232947
255	0.0232457	0.0232619
256	0.0232132	0.0232294
257	0.0231811	0.0231973
258	0.0231495	0.0231655
259	0.0231182	0.023134
260	0.0230872	0.0231031
261	0.0230566	0.0230725
262	0.0230264	0.0230421
263	0.0229965	0.023012
264	0.022967	0.0229824
265	0.0229376	0.0229531
266	0.0229089	0.0229242
267	0.0228803	0.0228956
268	0.022852	0.0228672
269	0.0228241	0.0228393
270	0.0227965	0.0228115
271	0.0227693	0.0227841
272	0.0227423	0.0227572
273	0.0227155	0.0227303
274	0.0226891	0.0227039
275	0.0226631	0.0226776
276	0.0226373	0.0226516
277	0.0226117	0.0226261
278	0.0225865	0.0226007
279	0.0225614	0.0225757
280	0.0225368	0.0225508
281	0.0225124	0.0225263
282	0.0224881	0.0225019
283	0.0224642	0.0224779
284	0.0224406	0.0224541
285	0.0224171	0.0224305
286	0.022394	0.0224073
287	0.0223709	0.0223842
288	0.0223482	0.0223613
289	0.0223257	0.0223388
290	0.0223034	0.0223165
291	0.0222815	0.0222943
292	0.0222597	0.0222725
293	0.0222381	0.0222507
294	0.0222166	0.0222293
295	0.0221956	0.0222081
296	0.0221747	0.0221869
297	0.022154	0.0221662
298	0.0221335	0.0221455
299	0.0221131	0.022125
300	0.022093	0.0221048
301	0.0220732	0.0220848
302	0.0220535	0.022065
303	0.022034	0.0220453
304	0.0220147	0.0220259
305	0.0219955	0.0220066
306	0.0219765	0.0219875
307	0.0219577	0.0219687
308	0.0219392	0.0219498
309	0.0219209	0.0219314
310	0.0219025	0.0219129
311	0.0218845	0.0218948
312	0.0218667	0.0218769
313	0.0218489	0.0218589
314	0.0218313	0.0218412
315	0.0218139	0.0218236
316	0.0217967	0.0218063
317	0.0217796	0.0217891
318	0.0217627	0.0217719
319	0.0217459	0.0217551
320	0.0217293	0.0217384
321	0.0217129	0.0217218
322	0.0216965	0.0217053
323	0.0216803	0.0216889
324	0.0216643	0.0216728
325	0.0216485	0.0216568
326	0.0216328	0.0216411
327	0.0216171	0.0216253
328	0.0216016	0.0216096
329	0.0215864	0.0215942
330	0.0215712	0.0215789
331	0.0215561	0.0215636
332	0.0215412	0.0215486
333	0.0215264	0.0215336
334	0.0215117	0.0215189
335	0.0214974	0.0215041
336	0.0214828	0.0214896
337	0.0214684	0.0214753
338	0.0214543	0.0214608
339	0.0214403	0.0214467
340	0.0214264	0.0214326
341	0.0214125	0.0214186
342	0.0213987	0.0214048
343	0.0213852	0.0213911
344	0.0213717	0.0213774
345	0.0213584	0.0213638
346	0.0213452	0.0213506
347	0.021332	0.0213374
348	0.0213189	0.0213241
349	0.0213061	0.0213109
350	0.0212933	0.021298
351	0.0212805	0.0212851
352	0.0212679	0.0212724
353	0.0212554	0.0212597
354	0.021243	0.0212471
355	0.0212307	0.0212346
356	0.0212183	0.0212224
357	0.0212063	0.0212102
358	0.0211943	0.0211979
359	0.0211824	0.0211858
360	0.0211705	0.0211739
361	0.0211587	0.0211619
362	0.0211471	0.0211502
363	0.0211356	0.0211384
364	0.0211241	0.0211268
365	0.0211128	0.0211153
366	0.0211014	0.0211038
367	0.0210901	0.0210925
368	0.021079	0.0210814
369	0.021068	0.02107
370	0.021057	0.021059
371	0.0210462	0.021048
372	0.0210353	0.0210371
373	0.0210245	0.0210261
374	0.0210139	0.0210154
375	0.0210035	0.0210047
376	0.020993	0.0209941
377	0.0209826	0.0209836
378	0.0209723	0.020973
379	0.020962	0.0209626
380	0.0209517	0.0209523
381	0.0209416	0.020942
382	0.0209316	0.0209319
383	0.0209217	0.0209218
384	0.0209119	0.0209118
385	0.0209019	0.0209018
386	0.0208923	0.0208919
387	0.0208825	0.0208822
388	0.0208729	0.0208724
389	0.0208635	0.0208627
390	0.0208538	0.0208531
391	0.0208445	0.0208435
392	0.0208351	0.020834
393	0.0208257	0.0208246
394	0.0208166	0.0208152
395	0.0208075	0.0208059
396	0.0207986	0.0207967
397	0.0207894	0.0207875
398	0.0207804	0.0207784
399	0.0207715	0.0207694
400	0.0207627	0.0207604
401	0.0207539	0.0207516
402	0.0207452	0.0207427
403	0.0207365	0.0207339
404	0.0207279	0.0207251
405	0.0207193	0.0207164
406	0.0207109	0.0207078
407	0.0207025	0.0206992
408	0.0206941	0.0206907
409	0.0206857	0.0206823
410	0.0206775	0.0206739
411	0.0206692	0.0206655
412	0.0206611	0.0206572
413	0.0206531	0.0206489
414	0.020645	0.0206407
415	0.020637	0.0206327
416	0.020629	0.0206246
417	0.020621	0.0206164
418	0.0206132	0.0206085
419	0.0206055	0.0206005
420	0.0205977	0.0205925
421	0.0205899	0.0205848
422	0.0205822	0.0205771
423	0.0205748	0.0205693
424	0.0205672	0.0205615
425	0.0205597	0.020554
426	0.0205522	0.0205464
427	0.0205448	0.0205388
428	0.0205375	0.0205313
429	0.02053	0.0205238
430	0.0205228	0.0205165
431	0.0205155	0.0205091
432	0.0205085	0.0205019
433	0.0205013	0.0204945
434	0.0204941	0.0204873
435	0.0204871	0.0204802
436	0.0204801	0.0204731
437	0.020473	0.0204658
438	0.020466	0.0204588
439	0.0204593	0.0204518
440	0.0204524	0.0204447
441	0.0204457	0.0204379
442	0.0204387	0.0204309
443	0.0204321	0.020424
444	0.0204254	0.0204173
445	0.0204186	0.0204105
446	0.020412	0.0204039
447	0.0204056	0.0203971
448	0.020399	0.0203904
449	0.0203926	0.0203837
450	0.0203861	0.0203772
451	0.0203796	0.0203707
452	0.0203733	0.0203641
453	0.0203669	0.0203575
454	0.0203606	0.0203512
455	0.0203543	0.0203448
456	0.020348	0.0203385
457	0.0203418	0.0203321
458	0.0203357	0.0203259
459	0.0203297	0.0203196
460	0.0203234	0.0203133
461	0.0203174	0.0203072
462	0.0203114	0.020301
463	0.0203054	0.020295
464	0.0202994	0.0202888
465	0.0202935	0.0202827
466	0.0202877	0.0202768
467	0.0202816	0.0202707
468	0.0202759	0.0202648
469	0.0202701	0.0202589
470	0.0202643	0.020253
471	0.0202585	0.0202472
472	0.0202529	0.0202414
473	0.0202472	0.0202356
474	0.0202416	0.0202297
475	0.0202359	0.020224
476	0.0202304	0.0202184
477	0.0202248	0.0202127
478	0.0202193	0.020207
479	0.0202138	0.0202013
480	0.0202082	0.0201958
481	0.0202028	0.0201903
482	0.0201975	0.0201848
483	0.020192	0.0201793
484	0.0201866	0.0201738
485	0.0201814	0.0201683
486	0.0201761	0.0201629
487	0.0201708	0.0201575
488	0.0201656	0.0201522
489	0.0201604	0.0201468
490	0.0201552	0.0201416
491	0.0201501	0.0201363
492	0.0201449	0.020131
493	0.0201398	0.0201257
494	0.0201347	0.0201207
495	0.0201297	0.0201155
496	0.0201246	0.0201103
497	0.0201197	0.0201051
498	0.0201146	0.0201002
499	0.0201097	0.020095
500	0.0201048	0.02009
501	0.0200998	0.020085
502	0.020095	0.02008
503	0.0200901	0.020075
504	0.0200853	0.0200701
505	0.0200805	0.0200652
506	0.0200757	0.0200603
507	0.020071	0.0200555
508	0.0200663	0.0200506
509	0.0200615	0.0200458
510	0.0200569	0.020041
511	0.0200523	0.0200362
512	0.0200475	0.0200314
513	0.020043	0.0200267
514	0.0200383	0.020022
515	0.0200337	0.0200173
516	0.0200292	0.0200126
517	0.0200246	0.0200081
518	0.0200201	0.0200035
519	0.0200157	0.0199987
520	0.0200111	0.0199942
521	0.0200067	0.0199897
522	0.0200025	0.0199852
523	0.019998	0.0199806
