1	0.239	0.232143
2	0.229228	0.222909
3	0.220051	0.2143
4	0.2115	0.20628
5	0.203537	0.198851
6	0.196158	0.192008
7	0.189364	0.185733
8	0.18313	0.179953
9	0.177388	0.174615
10	0.172083	0.169677
11	0.167176	0.165136
12	0.162663	0.160929
13	0.158481	0.157016
14	0.154592	0.153367
15	0.150964	0.149959
16	0.147578	0.146762
17	0.1444	0.143741
18	0.141398	0.140867
19	0.138542	0.138134
20	0.135828	0.135527
21	0.133241	0.133032
22	0.130764	0.130642
23	0.128392	0.128341
24	0.12611	0.126125
25	0.123911	0.123984
26	0.121787	0.121913
27	0.119733	0.1199
28	0.117737	0.117945
29	0.115799	0.11605
30	0.113921	0.11421
31	0.112096	0.112417
32	0.110318	0.110669
33	0.108586	0.108964
34	0.106896	0.107297
35	0.105244	0.105666
36	0.103627	0.104071
37	0.102047	0.10251
38	0.100502	0.100983
39	0.0989878	0.0994872
40	0.0975067	0.0980243
41	0.0960578	0.0965954
42	0.0946417	0.0951982
43	0.0932566	0.0938326
44	0.0919036	0.0924967
45	0.0905795	0.0911882
46	0.0892828	0.0899071
47	0.0880127	0.0886533
48	0.0867691	0.0874275
49	0.0855543	0.0862291
50	0.0843655	0.0850569
51	0.0832021	0.08391
52	0.0820649	0.0827878
53	0.0809515	0.0816899
54	0.0798619	0.080616
55	0.0787958	0.0795646
56	0.0777523	0.0785357
57	0.0767311	0.0775313
58	0.0757335	0.0765508
59	0.0747598	0.0755924
60	0.0738078	0.074657
61	0.0728784	0.0737413
62	0.0719689	0.0728464
63	0.0710794	0.0719713
64	0.0702095	0.0711154
65	0.0693588	0.0702781
66	0.0685266	0.0694593
67	0.0677129	0.06866
68	0.0669176	0.0678788
69	0.0661409	0.067116
70	0.0653822	0.0663709
71	0.0646412	0.0656432
72	0.0639172	0.0649317
73	0.0632092	0.0642361
74	0.062517	0.0635562
75	0.0618407	0.0628915
76	0.0611789	0.0622412
77	0.060532	0.0616068
78	0.0599004	0.0609863
79	0.0592829	0.0603797
80	0.058679	0.0597867
81	0.0580887	0.0592069
82	0.0575115	0.0586407
83	0.0569472	0.0580864
84	0.0563963	0.0575455
85	0.0558573	0.0570163
86	0.0553305	0.0564998
87	0.0548159	0.0559947
88	0.0543127	0.0555007
89	0.053821	0.0550177
90	0.0533398	0.0545454
91	0.0528693	0.0540831
92	0.052409	0.0536309
93	0.0519586	0.0531892
94	0.0515189	0.0527565
95	0.051088	0.0523333
96	0.0506664	0.0519193
97	0.0502538	0.051514
98	0.0498504	0.0511175
99	0.0494553	0.0507293
100	0.0490689	0.0503495
101	0.0486904	0.0499771
102	0.04832	0.0496135
103	0.0479572	0.049257
104	0.0476022	0.0489079
105	0.0472548	0.048566
106	0.0469146	0.0482313
107	0.0465812	0.0479035
108	0.0462547	0.0475825
109	0.0459351	0.0472682
110	0.045622	0.0469598
111	0.0453154	0.0466585
112	0.045015	0.0463627
113	0.0447207	0.0460731
114	0.0444325	0.0457895
115	0.0441502	0.0455116
116	0.0438736	0.0452393
117	0.0436026	0.0449725
118	0.0433368	0.0447108
119	0.0430765	0.0444543
120	0.0428214	0.0442029
121	0.0425712	0.0439563
122	0.0423259	0.0437148
123	0.0420854	0.0434779
124	0.0418498	0.0432454
125	0.0416185	0.0430175
126	0.0413916	0.0427939
127	0.0411694	0.0425745
128	0.0409512	0.0423593
129	0.0407373	0.0421484
130	0.0405275	0.0419413
131	0.0403215	0.0417381
132	0.0401194	0.0415386
133	0.0399211	0.0413429
134	0.0397265	0.0411507
135	0.0395356	0.0409624
136	0.0393479	0.0407775
137	0.0391643	0.0405957
138	0.0389836	0.0404174
139	0.0388067	0.0402425
140	0.0386326	0.0400705
141	0.0384618	0.0399017
142	0.0382941	0.0397361
143	0.0381293	0.0395731
144	0.0379676	0.0394133
145	0.0378086	0.0392563
146	0.0376527	0.0391018
147	0.0374993	0.03895
148	0.0373488	0.0388011
149	0.0372006	0.0386546
150	0.0370553	0.0385108
151	0.0369124	0.0383694
152	0.036772	0.0382303
153	0.036634	0.0380939
154	0.0364982	0.0379595
155	0.0363651	0.0378276
156	0.0362341	0.0376976
157	0.0361051	0.03757
158	0.0359784	0.0374445
159	0.0358538	0.037321
160	0.0357313	0.0371997
161	0.0356109	0.0370803
162	0.0354924	0.0369629
163	0.0353758	0.0368474
164	0.0352613	0.0367339
165	0.0351486	0.0366221
166	0.0350377	0.0365121
167	0.0349286	0.0364039
168	0.0348213	0.0362974
169	0.0347156	0.0361926
170	0.0346117	0.0360894
171	0.0345095	0.0359879
172	0.0344089	0.035888
173	0.0343095	0.0357896
174	0.0342123	0.0356929
175	0.0341161	0.0355977
176	0.0340217	0.0355037
177	0.0339285	0.0354114
178	0.0338372	0.0353203
179	0.033747	0.035231
180	0.0336581	0.0351427
181	0.0335707	0.035056
182	0.0334847	0.0349702
183	0.0333999	0.0348859
184	0.0333164	0.0348029
185	0.0332342	0.0347213
186	0.0331531	0.0346406
187	0.0330732	0.0345612
188	0.0329947	0.0344831
189	0.0329172	0.034406
190	0.0328408	0.0343301
191	0.0327655	0.0342553
192	0.0326916	0.0341816
193	0.0326184	0.0341089
194	0.0325464	0.0340373
195	0.0324755	0.0339667
196	0.0324057	0.0338972
197	0.0323368	0.0338286
198	0.0322688	0.033761
199	0.0322019	0.0336942
200	0.032136	0.0336285
201	0.0320706	0.0335638
202	0.0320066	0.0334999
203	0.0319433	0.0334369
204	0.031881	0.0333748
205	0.0318194	0.0333136
206	0.0317587	0.0332531
207	0.0316989	0.0331933
208	0.0316398	0.0331344
209	0.0315817	0.0330767
210	0.0315243	0.0330196
211	0.0314676	0.0329629
212	0.0314119	0.0329073
213	0.0313567	0.0328523
214	0.0313022	0.0327982
215	0.0312489	0.0327449
216	0.031196	0.0326922
217	0.0311438	0.03264
218	0.0310922	0.0325887
219	0.0310416	0.032538
220	0.0309912	0.0324881
221	0.0309419	0.0324388
222	0.0308931	0.0323902
223	0.0308449	0.0323419
224	0.0307972	0.0322946
225	0.0307503	0.0322478
226	0.0307039	0.0322014
227	0.0306582	0.0321558
228	0.0306129	0.0321107
229	0.0305684	0.0320663
230	0.0305245	0.0320224
231	0.0304809	0.0319788
232	0.030438	0.0319361
233	0.0303957	0.0318939
234	0.0303538	0.031852
235	0.0303125	0.0318106
236	0.0302716	0.0317698
237	0.0302313	0.0317297
238	0.0301915	0.03169
239	0.0301521	0.0316509
240	0.0301133	0.0316119
241	0.0300751	0.0315736
242	0.030037	0.0315357
243	0.0299996	0.0314985
244	0.0299628	0.0314616
245	0.0299262	0.0314251
246	0.0298901	0.031389
247	0.0298544	0.0313533
248	0.0298192	0.0313182
249	0.0297843	0.0312834
250	0.0297501	0.031249
251	0.029716	0.031215
252	0.0296825	0.0311816
253	0.0296493	0.0311483
254	0.0296164	0.0311156
255	0.029584	0.0310831
256	0.029552	0.0310512
257	0.0295204	0.0310196
258	0.0294891	0.0309883
259	0.0294582	0.0309573
260	0.0294276	0.0309267
261	0.0293973	0.0308966
262	0.0293675	0.0308666
263	0.0293379	0.0308372
264	0.0293087	0.030808
265	0.0292797	0.030779
266	0.0292514	0.0307508
267	0.0292231	0.0307225
268	0.0291951	0.0306945
269	0.0291677	0.030667
270	0.0291403	0.0306397
271	0.0291134	0.0306127
272	0.0290867	0.030586
273	0.0290602	0.0305596
274	0.0290343	0.0305337
275	0.0290084	0.0305079
276	0.0289829	0.0304823
277	0.0289576	0.030457
278	0.0289328	0.0304321
279	0.0289082	0.0304074
280	0.0288836	0.0303829
281	0.0288594	0.0303589
282	0.0288357	0.0303351
283	0.028812	0.0303114
284	0.0287887	0.0302881
285	0.0287654	0.0302648
286	0.0287427	0.0302421
