1	0.239208	0.234365
2	0.231323	0.226723
3	0.224083	0.219709
4	0.217408	0.213009
5	0.211034	0.206624
6	0.204971	0.20065
7	0.199295	0.194922
8	0.193849	0.189565
9	0.188758	0.184624
10	0.184049	0.179884
11	0.179527	0.175331
12	0.175182	0.171028
13	0.171061	0.166971
14	0.167158	0.163077
15	0.163405	0.159335
16	0.159795	0.155739
17	0.156321	0.152281
18	0.152977	0.148956
19	0.149755	0.145756
20	0.146651	0.142677
21	0.143659	0.139711
22	0.140773	0.136854
23	0.137987	0.1341
24	0.135297	0.131444
25	0.132698	0.12888
26	0.130185	0.126404
27	0.127753	0.124011
28	0.125399	0.121698
29	0.123119	0.11946
30	0.120909	0.117293
31	0.118766	0.115195
32	0.116686	0.113161
33	0.114667	0.111188
34	0.112706	0.109274
35	0.1108	0.107417
36	0.108947	0.105613
37	0.107146	0.10386
38	0.105393	0.102156
39	0.103687	0.1005
40	0.102026	0.0988885
41	0.100408	0.0973208
42	0.0988328	0.0957946
43	0.0972977	0.0943089
44	0.0958016	0.0928617
45	0.0943434	0.091452
46	0.0929217	0.0900784
47	0.0915354	0.0887395
48	0.0901834	0.0874345
49	0.0888645	0.0861618
50	0.087578	0.0849207
51	0.0863229	0.0837104
52	0.0850981	0.0825294
53	0.0839028	0.0813771
54	0.0827362	0.0802528
55	0.0815977	0.0791554
56	0.0804862	0.0780843
57	0.079401	0.0770385
58	0.0783416	0.0760178
59	0.0773072	0.0750207
60	0.0762971	0.0740472
61	0.0753108	0.0730963
62	0.0743473	0.0721676
63	0.0734064	0.0712602
64	0.0724873	0.0703738
65	0.0715895	0.0695077
66	0.0707125	0.0686616
67	0.0698557	0.0678344
68	0.0690185	0.0670263
69	0.0682005	0.0662362
70	0.0674012	0.0654639
71	0.0666201	0.064709
72	0.0658566	0.0639709
73	0.0651104	0.0632492
74	0.0643811	0.0625436
75	0.0636681	0.0618535
76	0.062971	0.0611785
77	0.0622896	0.0605185
78	0.0616232	0.0598728
79	0.0609716	0.0592412
80	0.0603344	0.0586232
81	0.0597113	0.0580186
82	0.0591018	0.057427
83	0.0585056	0.056848
84	0.0579223	0.0562814
85	0.0573517	0.0557268
86	0.0567935	0.055184
87	0.0562473	0.0546527
88	0.0557127	0.0541325
89	0.0551896	0.0536231
90	0.0546776	0.0531245
91	0.0541764	0.0526361
92	0.0536858	0.0521579
93	0.0532055	0.0516895
94	0.0527353	0.0512308
95	0.0522749	0.0507814
96	0.051824	0.0503412
97	0.0513824	0.0499099
98	0.0509499	0.0494873
99	0.0505263	0.0490732
100	0.0501114	0.0486674
101	0.0497048	0.0482697
102	0.0493065	0.0478799
103	0.0489162	0.0474979
104	0.0485337	0.0471233
105	0.0481589	0.0467561
106	0.0477915	0.0463961
107	0.0474314	0.0460431
108	0.0470784	0.045697
109	0.0467324	0.0453575
110	0.0463931	0.0450246
111	0.0460604	0.0446981
112	0.0457342	0.0443778
113	0.0454142	0.0440636
114	0.0451004	0.0437554
115	0.0447926	0.0434529
116	0.0444907	0.0431562
117	0.0441945	0.042865
118	0.0439039	0.0425792
119	0.0436187	0.0422987
120	0.0433389	0.0420234
121	0.0430643	0.0417533
122	0.0427948	0.041488
123	0.0425303	0.0412276
124	0.0422707	0.040972
125	0.0420158	0.0407209
126	0.0417656	0.0404744
127	0.04152	0.0402323
128	0.0412787	0.0399946
129	0.0410418	0.0397611
130	0.0408092	0.0395318
131	0.0405807	0.0393066
132	0.0403563	0.0390853
133	0.0401358	0.0388678
134	0.0399193	0.0386543
135	0.0397066	0.0384444
136	0.0394976	0.0382382
137	0.0392922	0.0380355
138	0.0390904	0.0378363
139	0.0388921	0.0376406
140	0.0386972	0.0374482
141	0.0385057	0.0372591
142	0.0383174	0.0370732
143	0.0381323	0.0368904
144	0.0379504	0.0367108
145	0.0377715	0.0365341
146	0.0375956	0.0363604
147	0.0374228	0.0361896
148	0.0372527	0.0360217
149	0.0370856	0.0358565
150	0.0369211	0.035694
151	0.0367594	0.0355342
152	0.0366003	0.035377
153	0.0364439	0.0352224
154	0.03629	0.0350703
155	0.0361386	0.0349207
156	0.0359896	0.0347734
157	0.035843	0.0346285
158	0.0356988	0.034486
159	0.0355569	0.0343457
160	0.0354173	0.0342077
161	0.0352799	0.0340719
162	0.0351446	0.0339381
163	0.0350115	0.0338066
164	0.0348804	0.033677
165	0.0347515	0.0335495
166	0.0346245	0.0334239
167	0.0344995	0.0333004
168	0.0343764	0.0331787
169	0.0342553	0.0330589
170	0.0341359	0.032941
171	0.0340185	0.0328247
172	0.0339028	0.0327104
173	0.0337888	0.0325978
174	0.0336766	0.0324868
175	0.0335661	0.0323776
176	0.0334573	0.0322699
177	0.0333501	0.0321639
178	0.0332444	0.0320595
179	0.0331404	0.0319566
180	0.0330378	0.0318553
181	0.0329368	0.0317554
182	0.0328373	0.031657
183	0.0327393	0.0315601
184	0.0326427	0.0314646
185	0.0325474	0.0313705
186	0.0324536	0.0312777
187	0.0323611	0.0311863
188	0.03227	0.0310962
189	0.0321802	0.0310074
190	0.0320916	0.0309199
191	0.0320043	0.0308337
192	0.0319183	0.0307486
193	0.0318335	0.0306648
194	0.0317499	0.0305821
195	0.0316674	0.0305007
196	0.0315861	0.0304204
197	0.031506	0.0303412
198	0.0314269	0.0302631
199	0.031349	0.0301861
200	0.0312722	0.0301101
201	0.0311964	0.0300353
202	0.0311216	0.0299614
203	0.0310479	0.0298886
204	0.0309752	0.0298167
205	0.0309035	0.0297459
