1	0.19027	0.182162
2	0.18314	0.175534
3	0.176517	0.169416
4	0.170408	0.163741
5	0.164746	0.158399
6	0.15942	0.15334
7	0.15438	0.148527
8	0.149588	0.143995
9	0.145078	0.139704
10	0.14081	0.135662
11	0.136792	0.131829
12	0.13298	0.128189
13	0.129361	0.124736
14	0.125929	0.121442
15	0.122657	0.11831
16	0.119546	0.115333
17	0.11659	0.112502
18	0.113778	0.109809
19	0.111105	0.107237
20	0.108552	0.104781
21	0.106113	0.102432
22	0.103782	0.100186
23	0.101552	0.0980373
24	0.099418	0.0959803
25	0.0973755	0.0940102
26	0.0954185	0.0921222
27	0.0935437	0.0903126
28	0.0917459	0.088577
29	0.0900211	0.0869111
30	0.0883655	0.0853114
31	0.0867756	0.0837746
32	0.0852483	0.0822974
33	0.0837794	0.080883
34	0.0823738	0.0795228
35	0.0810215	0.0782133
36	0.0797194	0.0769521
37	0.0784649	0.0757364
38	0.0772556	0.0745642
39	0.0760893	0.0734332
40	0.0749638	0.0723416
41	0.0738771	0.0712872
42	0.0728277	0.0702685
43	0.0718133	0.0692838
44	0.0708325	0.0683314
45	0.0698836	0.06741
46	0.0689654	0.0665178
47	0.0680762	0.065654
48	0.0672149	0.064817
49	0.0663804	0.0640058
50	0.0655711	0.0632193
51	0.0647866	0.0624562
52	0.064025	0.061716
53	0.0632861	0.0609972
54	0.0625685	0.0602994
55	0.0618715	0.0596214
56	0.061194	0.0589624
57	0.0605358	0.0583219
58	0.0598956	0.0576991
59	0.0592729	0.0570933
60	0.0586671	0.056504
61	0.0580773	0.05593
62	0.0575033	0.0553715
63	0.056944	0.0548274
64	0.0563995	0.0542974
65	0.0558687	0.0537811
66	0.0553511	0.0532777
67	0.0548469	0.0527869
68	0.0543549	0.0523084
69	0.0538752	0.0518416
70	0.0534068	0.051386
71	0.0529498	0.0509415
72	0.0525037	0.0505077
73	0.052068	0.050084
74	0.0516425	0.0496703
75	0.051227	0.0492662
76	0.0508207	0.0488713
77	0.0504241	0.0484855
78	0.0500361	0.0481084
79	0.0496567	0.0477398
80	0.0492858	0.0473794
81	0.048923	0.047027
82	0.0485681	0.046682
83	0.0482209	0.0463449
84	0.047881	0.0460149
85	0.0475482	0.0456917
86	0.0472225	0.0453756
87	0.0469037	0.0450661
88	0.0465914	0.0447629
89	0.0462855	0.0444661
90	0.0459858	0.0441754
91	0.0456922	0.0438906
92	0.0454043	0.0436115
93	0.0451224	0.0433381
94	0.0448459	0.0430701
95	0.0445749	0.0428074
96	0.0443091	0.0425498
97	0.0440485	0.0422974
98	0.0437928	0.0420499
99	0.043542	0.041807
100	0.0432959	0.0415688
101	0.0430546	0.0413351
102	0.0428177	0.0411059
103	0.0425851	0.0408809
104	0.0423569	0.0406601
105	0.0421328	0.0404435
106	0.0419128	0.0402308
107	0.0416968	0.040022
108	0.0414845	0.039817
109	0.0412763	0.0396157
110	0.0410714	0.039418
111	0.0408703	0.0392237
112	0.0406728	0.039033
113	0.0404786	0.0388457
114	0.0402878	0.0386616
115	0.0401003	0.0384807
116	0.0399159	0.0383029
117	0.0397347	0.0381282
118	0.0395564	0.0379565
119	0.0393813	0.0377878
120	0.0392091	0.0376218
121	0.0390397	0.0374587
122	0.0388731	0.0372982
123	0.0387092	0.0371405
124	0.0385479	0.0369853
125	0.0383893	0.0368327
126	0.0382332	0.0366826
127	0.0380798	0.036535
128	0.0379286	0.0363897
129	0.0377799	0.0362468
130	0.0376335	0.0361061
131	0.0374894	0.0359677
132	0.0373475	0.0358315
133	0.0372079	0.0356975
134	0.0370704	0.0355655
135	0.036935	0.0354357
136	0.0368017	0.0353077
137	0.0366704	0.0351819
138	0.036541	0.0350578
139	0.0364136	0.0349357
140	0.0362882	0.0348156
141	0.0361646	0.0346972
142	0.0360428	0.0345806
143	0.0359228	0.0344657
144	0.0358046	0.0343525
145	0.0356881	0.0342411
146	0.0355732	0.0341312
147	0.0354601	0.0340231
148	0.0353485	0.0339165
149	0.0352386	0.0338113
150	0.0351303	0.0337078
