1	0.213465	0.213769
2	0.208056	0.208826
3	0.203093	0.204314
4	0.198562	0.200231
5	0.194449	0.196499
6	0.190687	0.193075
7	0.187236	0.189917
8	0.184053	0.187028
9	0.181144	0.184353
10	0.17845	0.181854
11	0.175934	0.179516
12	0.173579	0.177344
13	0.171393	0.175313
14	0.16935	0.173414
15	0.167447	0.171615
16	0.165643	0.169914
17	0.163941	0.168306
18	0.162335	0.166767
19	0.160799	0.165296
20	0.159334	0.163891
21	0.157937	0.162537
22	0.156594	0.161232
23	0.1553	0.159978
24	0.154055	0.158767
25	0.152854	0.157603
26	0.151699	0.156475
27	0.15058	0.155378
28	0.149495	0.154322
29	0.148451	0.153293
30	0.147437	0.152293
31	0.146452	0.151322
32	0.145494	0.150373
33	0.144559	0.149445
34	0.143644	0.148538
35	0.142751	0.147651
36	0.141878	0.14678
37	0.141022	0.145928
38	0.140183	0.145099
39	0.139368	0.144287
40	0.138571	0.14349
41	0.137788	0.142713
42	0.137025	0.141948
43	0.136274	0.141198
44	0.135538	0.140461
45	0.134816	0.139734
46	0.134103	0.139022
47	0.133406	0.138323
48	0.132722	0.137634
49	0.132048	0.136955
50	0.131384	0.136284
51	0.130728	0.135622
52	0.130081	0.134968
53	0.129442	0.134324
54	0.128814	0.13369
55	0.128195	0.133063
56	0.127582	0.132444
57	0.126978	0.131835
58	0.126384	0.131232
59	0.125797	0.130637
60	0.125217	0.130048
61	0.124643	0.129466
62	0.124076	0.12889
63	0.123515	0.128321
64	0.122961	0.127758
65	0.122413	0.127201
66	0.121872	0.12665
67	0.121336	0.126105
68	0.120806	0.12557
69	0.120285	0.12504
70	0.11977	0.124516
71	0.11926	0.123998
72	0.118755	0.123485
73	0.118257	0.122977
74	0.117763	0.122475
75	0.117275	0.121978
76	0.11679	0.121486
77	0.116311	0.121
78	0.115837	0.120519
79	0.115369	0.120043
80	0.114905	0.119573
81	0.114447	0.119107
82	0.113993	0.118647
83	0.113544	0.118191
84	0.113101	0.11774
85	0.112662	0.117295
86	0.112228	0.116854
87	0.111799	0.116417
88	0.111373	0.115985
89	0.110953	0.115558
90	0.110537	0.115134
91	0.110125	0.114716
92	0.109717	0.114301
93	0.109315	0.113891
94	0.108916	0.113485
95	0.108522	0.113084
96	0.108133	0.112687
97	0.107747	0.112294
98	0.107366	0.111905
99	0.106988	0.111521
100	0.106615	0.11114
101	0.106245	0.110764
102	0.10588	0.110391
103	0.105518	0.110023
104	0.10516	0.109658
105	0.104806	0.109297
106	0.104455	0.108939
107	0.104108	0.108586
108	0.103765	0.108236
109	0.103426	0.10789
110	0.103091	0.107547
111	0.102759	0.107209
112	0.102431	0.106874
113	0.102106	0.106543
114	0.101785	0.106215
115	0.101468	0.105891
116	0.101154	0.105571
117	0.100843	0.105254
118	0.100536	0.104941
119	0.100232	0.104632
120	0.099932	0.104325
121	0.0996349	0.104023
122	0.0993409	0.103723
123	0.0990507	0.103427
124	0.0987635	0.103135
125	0.0984797	0.102846
126	0.0981986	0.102559
127	0.0979214	0.102277
128	0.0976471	0.101997
129	0.0973759	0.101722
130	0.0971078	0.101449
131	0.096843	0.101179
132	0.0965813	0.100913
133	0.0963224	0.100649
134	0.0960665	0.100389
135	0.0958139	0.100132
136	0.0955631	0.0998779
137	0.0953151	0.0996264
138	0.0950704	0.0993783
139	0.0948286	0.099133
140	0.0945895	0.0988909
141	0.0943535	0.0986517
142	0.0941199	0.0984154
143	0.0938896	0.098182
144	0.0936621	0.0979516
145	0.0934375	0.097724
146	0.0932156	0.0974991
147	0.0929962	0.0972775
148	0.0927795	0.0970583
149	0.0925658	0.096842
150	0.0923545	0.0966282
151	0.092146	0.0964173
152	0.0919399	0.096209
153	0.0917367	0.0960035
154	0.091536	0.0958003
155	0.0913377	0.0956001
156	0.0911422	0.0954023
157	0.0909489	0.0952066
158	0.0907582	0.0950136
159	0.09057	0.0948233
160	0.090384	0.0946355
161	0.0902004	0.0944498
162	0.0900192	0.0942661
163	0.0898401	0.0940854
164	0.0896635	0.0939068
165	0.0894892	0.0937304
166	0.0893171	0.0935563
167	0.0891472	0.0933847
168	0.0889794	0.0932141
169	0.0888142	0.0930461
170	0.0886511	0.0928801
171	0.0884899	0.0927161
172	0.0883308	0.0925539
173	0.0881738	0.092394
174	0.0880187	0.0922364
175	0.087866	0.0920807
176	0.0877148	0.0919266
177	0.0875657	0.0917747
178	0.0874182	0.0916247
179	0.0872727	0.0914769
180	0.0871289	0.091331
181	0.0869871	0.0911865
182	0.0868472	0.0910442
183	0.0867098	0.0909042
184	0.0865741	0.0907656
185	0.0864401	0.0906289
186	0.0863079	0.0904941
187	0.0861775	0.0903604
188	0.0860484	0.090229
189	0.0859214	0.0900994
190	0.0857955	0.0899709
191	0.0856713	0.0898442
192	0.0855488	0.0897191
193	0.0854277	0.0895958
194	0.0853081	0.0894737
195	0.0851904	0.0893533
196	0.0850739	0.0892344
197	0.0849588	0.0891166
198	0.0848448	0.0890007
199	0.0847325	0.0888862
200	0.0846218	0.0887728
201	0.0845119	0.0886611
202	0.0844039	0.0885507
203	0.0842971	0.0884416
204	0.0841912	0.0883336
205	0.0840872	0.0882271
206	0.0839839	0.0881219
207	0.0838824	0.0880186
208	0.083782	0.0879161
209	0.0836835	0.0878152
210	0.083586	0.0877152
211	0.0834897	0.0876167
212	0.0833943	0.0875189
213	0.0833004	0.0874226
214	0.0832072	0.087327
215	0.0831143	0.0872326
216	0.0830222	0.0871391
217	0.0829314	0.0870468
218	0.0828415	0.0869554
219	0.0827525	0.0868656
220	0.0826653	0.0867765
221	0.0825782	0.0866883
222	0.0824927	0.0866012
223	0.0824078	0.0865149
224	0.0823234	0.0864294
225	0.0822399	0.0863453
226	0.0821576	0.0862621
227	0.082076	0.0861799
228	0.0819959	0.0860982
229	0.081916	0.0860182
230	0.0818385	0.0859391
231	0.081762	0.0858613
232	0.0816868	0.0857839
233	0.0816117	0.0857072
234	0.0815375	0.085632
235	0.0814653	0.0855571
236	0.0813925	0.0854834
237	0.0813216	0.0854101
238	0.08125	0.085338
239	0.0811808	0.0852663
240	0.0811108	0.0851957
241	0.081043	0.0851259
242	0.0809756	0.0850561
243	0.0809077	0.0849882
244	0.0808418	0.0849202
245	0.0807766	0.0848531
246	0.0807114	0.0847868
247	0.0806474	0.0847212
248	0.0805836	0.0846559
249	0.0805209	0.0845916
250	0.0804585	0.0845277
251	0.0803969	0.0844649
252	0.0803358	0.0844022
253	0.0802755	0.0843404
254	0.0802156	0.0842787
255	0.0801553	0.0842179
256	0.080096	0.0841579
257	0.0800373	0.0840982
258	0.0799783	0.0840391
259	0.0799214	0.0839808
260	0.0798638	0.0839227
261	0.079807	0.0838652
262	0.079751	0.0838085
263	0.0796956	0.0837522
264	0.0796406	0.0836967
265	0.0795862	0.0836417
266	0.0795323	0.083587
267	0.0794792	0.0835329
268	0.0794263	0.0834797
269	0.0793748	0.0834271
270	0.0793238	0.0833748
271	0.0792733	0.0833228
272	0.0792231	0.0832717
273	0.0791735	0.0832209
274	0.0791243	0.0831704
275	0.0790753	0.0831205
276	0.0790269	0.0830712
277	0.0789789	0.083022
278	0.0789313	0.0829735
279	0.0788841	0.082925
280	0.0788375	0.0828772
281	0.078791	0.0828299
282	0.0787451	0.0827831
283	0.0786995	0.0827364
284	0.0786545	0.08269
285	0.0786097	0.0826443
286	0.0785655	0.0825988
287	0.0785211	0.082554
288	0.0784775	0.0825091
289	0.0784341	0.0824648
290	0.078391	0.0824207
291	0.0783482	0.0823773
292	0.0783063	0.0823341
293	0.0782639	0.0822911
294	0.0782225	0.0822487
295	0.0781812	0.0822063
296	0.0781401	0.0821643
297	0.0780997	0.0821227
298	0.0780591	0.0820814
299	0.0780189	0.0820403
300	0.0779793	0.0819996
301	0.07794	0.0819595
302	0.077901	0.0819193
303	0.0778621	0.0818798
304	0.0778235	0.0818403
305	0.0777851	0.0818011
306	0.0777472	0.0817622
307	0.0777096	0.0817238
308	0.0776719	0.0816854
309	0.077635	0.0816472
310	0.0775981	0.0816096
311	0.0775615	0.0815724
312	0.0775251	0.0815351
313	0.0774892	0.081498
314	0.0774531	0.0814614
315	0.0774174	0.0814252
316	0.0773821	0.0813889
317	0.0773471	0.0813528
318	0.0773121	0.0813167
319	0.0772764	0.0812811
320	0.0772414	0.0812455
321	0.0772061	0.0812104
322	0.0771715	0.0811757
323	0.0771373	0.0811406
324	0.0771031	0.0811063
325	0.0770689	0.0810722
326	0.0770355	0.0810382
327	0.0770022	0.0810044
328	0.0769689	0.0809711
329	0.0769362	0.0809375
330	0.0769036	0.0809047
331	0.0768711	0.0808721
332	0.076839	0.0808393
333	0.0768072	0.0808071
334	0.0767753	0.0807748
335	0.0767437	0.0807427
336	0.0767123	0.0807111
337	0.0766813	0.0806794
338	0.0766505	0.080648
339	0.0766199	0.080617
340	0.0765894	0.080586
341	0.0765589	0.0805554
342	0.076529	0.0805247
343	0.0764993	0.0804942
344	0.0764695	0.080464
345	0.0764399	0.0804343
346	0.0764114	0.0804046
347	0.0763822	0.0803747
348	0.076353	0.0803458
349	0.0763253	0.0803165
350	0.0762964	0.0802876
351	0.0762688	0.0802585
352	0.0762403	0.0802298
353	0.0762129	0.0802011
354	0.0761845	0.0801727
355	0.0761575	0.0801443
356	0.0761293	0.0801167
357	0.0761028	0.0800885
358	0.076075	0.0800609
359	0.0760486	0.0800329
360	0.0760211	0.0800055
361	0.0759943	0.0799783
362	0.0759679	0.0799509
363	0.0759413	0.0799239
364	0.0759147	0.0798971
365	0.0758888	0.0798703
366	0.0758625	0.0798435
367	0.0758367	0.0798171
368	0.0758108	0.0797908
369	0.0757851	0.0797645
370	0.0757596	0.0797383
371	0.0757342	0.0797124
372	0.0757087	0.0796867
373	0.0756838	0.0796611
374	0.0756587	0.0796352
375	0.0756336	0.0796099
376	0.0756088	0.0795844
377	0.0755843	0.0795593
378	0.0755597	0.0795343
379	0.0755353	0.0795094
380	0.0755111	0.0794843
381	0.0754868	0.0794596
382	0.0754626	0.0794352
383	0.0754386	0.0794106
384	0.0754147	0.0793862
385	0.075391	0.0793619
386	0.0753674	0.0793378
387	0.0753439	0.0793138
388	0.0753202	0.0792898
389	0.0752969	0.0792658
390	0.0752738	0.0792416
391	0.0752491	0.0792177
392	0.0752255	0.0791938
393	0.0752017	0.0791702
394	0.0751783	0.0791466
395	0.0751549	0.0791234
396	0.0751314	0.0791
397	0.0751083	0.0790768
398	0.0750853	0.0790535
399	0.0750621	0.0790308
400	0.0750394	0.0790077
401	0.0750167	0.0789853
402	0.0749951	0.0789627
403	0.0749723	0.0789406
404	0.0749507	0.0789183
405	0.0749291	0.078896
406	0.0749072	0.078874
407	0.0748857	0.0788519
408	0.074864	0.0788301
409	0.0748424	0.0788082
410	0.0748212	0.0787866
411	0.0748	0.0787647
412	0.0747789	0.0787433
413	0.0747575	0.0787221
414	0.0747363	0.0787005
415	0.0747152	0.0786788
416	0.074694	0.0786577
417	0.0746732	0.0786363
418	0.0746522	0.0786151
419	0.0746311	0.0785942
420	0.0746102	0.0785733
421	0.0745895	0.0785525
422	0.0745693	0.0785317
423	0.0745485	0.0785109
424	0.0745279	0.07849
425	0.0745077	0.0784698
426	0.0744871	0.0784491
427	0.0744671	0.0784288
428	0.0744467	0.0784085
429	0.0744265	0.0783882
430	0.0744067	0.0783679
431	0.0743866	0.0783477
432	0.0743666	0.0783279
433	0.0743468	0.0783079
434	0.0743269	0.078288
435	0.0743071	0.0782681
436	0.0742875	0.0782481
437	0.0742679	0.0782286
438	0.0742485	0.0782087
439	0.074229	0.0781894
440	0.0742097	0.0781698
441	0.0741903	0.0781498
442	0.0741697	0.0781305
443	0.074151	0.0781109
444	0.0741309	0.0780916
445	0.0741111	0.0780722
446	0.0740917	0.0780528
447	0.0740723	0.0780337
448	0.0740528	0.0780145
449	0.0740338	0.0779951
450	0.0740142	0.0779762
451	0.0739954	0.0779574
452	0.0739762	0.0779384
453	0.0739572	0.0779196
454	0.0739383	0.0779008
455	0.0739193	0.077882
456	0.0739006	0.0778636
457	0.0738818	0.0778451
458	0.0738631	0.0778265
459	0.0738447	0.0778082
460	0.0738262	0.0777898
461	0.0738076	0.0777713
462	0.0737892	0.0777533
463	0.0737711	0.077735
464	0.0737529	0.0777169
465	0.073735	0.0776989
466	0.0737169	0.0776809
467	0.0736992	0.077663
468	0.0736812	0.0776452
469	0.0736636	0.0776273
470	0.0736459	0.0776096
471	0.073628	0.0775923
472	0.0736104	0.0775744
473	0.0735929	0.0775568
474	0.0735753	0.0775392
475	0.0735582	0.0775219
476	0.0735405	0.0775043
477	0.0735234	0.0774869
478	0.073506	0.0774695
479	0.0734887	0.0774523
480	0.0734716	0.0774351
481	0.0734546	0.077418
482	0.0734374	0.0774008
483	0.0734203	0.0773838
484	0.0734034	0.0773668
485	0.0733864	0.0773498
486	0.0733694	0.0773327
487	0.0733525	0.0773157
488	0.0733357	0.077299
489	0.0733189	0.0772821
490	0.0733022	0.0772657
491	0.0732861	0.0772493
492	0.0732699	0.0772329
493	0.0732538	0.0772164
494	0.0732377	0.0772003
495	0.0732215	0.0771838
496	0.0732054	0.0771674
497	0.0731894	0.0771513
498	0.073173	0.0771352
499	0.0731572	0.077119
500	0.0731409	0.0771029
501	0.073125	0.0770866
502	0.0731091	0.0770706
503	0.073093	0.0770547
504	0.0730772	0.0770388
505	0.0730612	0.0770228
506	0.0730454	0.077007
507	0.0730295	0.0769913
508	0.0730138	0.0769752
509	0.0729979	0.0769594
510	0.0729822	0.0769439
511	0.0729663	0.0769279
512	0.0729506	0.0769124
513	0.0729349	0.0768966
514	0.0729189	0.076881
515	0.0729035	0.0768654
516	0.0728881	0.0768499
517	0.0728723	0.0768343
518	0.0728567	0.0768189
519	0.0728411	0.0768032
520	0.0728256	0.076788
521	0.0728103	0.0767725
522	0.0727947	0.0767572
523	0.0727792	0.0767418
524	0.0727637	0.0767264
525	0.0727485	0.0767112
526	0.0727331	0.076696
527	0.072718	0.0766809
528	0.0727025	0.0766659
529	0.0726874	0.0766503
530	0.0726722	0.0766354
531	0.072657	0.0766203
532	0.0726414	0.0766052
533	0.0726264	0.0765901
534	0.072611	0.0765752
535	0.0725958	0.0765602
536	0.0725808	0.0765447
537	0.0725645	0.0765301
538	0.0725494	0.0765148
539	0.0725333	0.0765
540	0.0725186	0.076485
541	0.0725025	0.07647
542	0.0724869	0.0764554
543	0.0724724	0.0764405
544	0.0724565	0.076426
545	0.0724415	0.0764119
546	0.0724271	0.0763977
547	0.0724127	0.0763838
548	0.0723981	0.0763697
549	0.072384	0.0763557
550	0.0723696	0.0763419
551	0.0723555	0.0763278
552	0.0723412	0.0763139
553	0.0723271	0.0763
554	0.0723126	0.0762861
555	0.0722987	0.0762723
556	0.0722842	0.0762586
557	0.0722704	0.0762446
558	0.0722561	0.0762309
559	0.0722421	0.0762173
560	0.072228	0.0762036
561	0.0722141	0.07619
562	0.0722	0.0761762
563	0.072186	0.0761625
564	0.072172	0.076149
565	0.0721581	0.0761356
