1	0.185964	0.176403
2	0.183633	0.174335
3	0.181437	0.172375
4	0.179354	0.170538
5	0.177405	0.168778
6	0.175538	0.16711
7	0.173772	0.165499
8	0.172065	0.163976
9	0.170452	0.162507
10	0.168897	0.161082
11	0.16739	0.159702
12	0.165932	0.158358
13	0.164511	0.157056
14	0.163135	0.155785
15	0.161792	0.154552
16	0.160491	0.153353
17	0.159225	0.15219
18	0.157998	0.15106
19	0.156804	0.149958
20	0.155642	0.148882
21	0.154506	0.147827
22	0.153394	0.14681
23	0.152322	0.145815
24	0.151274	0.14484
25	0.150249	0.143888
26	0.149247	0.142953
27	0.148264	0.142039
28	0.147303	0.141141
29	0.14636	0.140258
30	0.145432	0.139392
31	0.144523	0.13854
32	0.143629	0.137703
33	0.142751	0.136879
34	0.141887	0.136068
35	0.141037	0.135273
36	0.140203	0.134491
37	0.139385	0.133726
38	0.138583	0.132977
39	0.1378	0.132241
40	0.13703	0.131518
41	0.136275	0.130807
42	0.135532	0.130107
43	0.134801	0.129417
44	0.134081	0.128738
45	0.133372	0.128072
46	0.132678	0.127416
47	0.131995	0.12677
48	0.131322	0.126133
49	0.130659	0.125508
50	0.130008	0.124892
51	0.129367	0.124285
52	0.128736	0.123686
53	0.128114	0.123096
54	0.1275	0.122514
55	0.126895	0.12194
56	0.1263	0.121375
57	0.125712	0.120817
58	0.125132	0.120266
59	0.124561	0.119723
60	0.123997	0.119187
61	0.123441	0.118659
62	0.122893	0.118138
63	0.122351	0.117623
64	0.121817	0.117115
65	0.121291	0.116614
66	0.120771	0.11612
67	0.120259	0.115632
68	0.119752	0.115151
69	0.119253	0.114675
70	0.11876	0.114206
71	0.118273	0.113744
72	0.117793	0.113286
73	0.117319	0.112835
74	0.116851	0.11239
75	0.116389	0.111953
76	0.115936	0.111521
77	0.115488	0.111095
78	0.115047	0.110675
79	0.114611	0.110262
80	0.114183	0.109855
81	0.113761	0.109453
82	0.113344	0.109057
83	0.112933	0.108665
84	0.112527	0.108279
85	0.112126	0.107897
86	0.11173	0.10752
87	0.111339	0.107148
88	0.110953	0.106781
89	0.110572	0.106419
90	0.110196	0.10606
91	0.109824	0.105707
92	0.109457	0.105358
93	0.109094	0.105013
94	0.108736	0.104673
95	0.108383	0.104336
96	0.108033	0.104004
97	0.107688	0.103676
98	0.107347	0.103353
99	0.10701	0.103033
100	0.106678	0.102717
101	0.10635	0.102405
102	0.106025	0.102098
103	0.105704	0.101794
104	0.105388	0.101493
105	0.105074	0.101197
106	0.104765	0.100903
107	0.10446	0.100614
108	0.104158	0.100328
109	0.10386	0.100046
110	0.103566	0.0997669
111	0.103275	0.0994919
112	0.102987	0.0992198
113	0.102703	0.0989514
114	0.102423	0.0986856
115	0.102146	0.0984234
116	0.101872	0.0981647
117	0.101601	0.0979093
118	0.101334	0.0976565
119	0.101069	0.0974067
120	0.100809	0.0971602
121	0.100551	0.0969168
122	0.100296	0.0966764
123	0.100044	0.0964386
124	0.0997949	0.0962037
125	0.0995491	0.0959718
126	0.0993062	0.0957429
127	0.0990661	0.0955165
128	0.0988288	0.095293
129	0.0985944	0.0950721
130	0.0983626	0.0948537
131	0.0981338	0.094638
132	0.0979075	0.094425
133	0.0976836	0.0942146
134	0.0974629	0.0940067
135	0.0972443	0.0938009
136	0.0970283	0.0935979
137	0.0968151	0.0933972
138	0.096604	0.0931987
139	0.0963959	0.0930029
140	0.0961901	0.0928092
141	0.0959862	0.0926179
142	0.0957849	0.0924288
143	0.0955861	0.0922418
144	0.0953896	0.0920568
145	0.0951954	0.0918745
146	0.0950031	0.0916941
147	0.0948132	0.0915157
148	0.0946257	0.0913395
149	0.0944403	0.0911652
150	0.0942567	0.090993
151	0.0940756	0.0908227
152	0.0938963	0.0906543
153	0.0937191	0.0904881
154	0.093544	0.0903236
155	0.0933706	0.090161
156	0.0931996	0.0900002
157	0.0930302	0.0898413
158	0.0928627	0.0896842
159	0.0926973	0.0895288
160	0.0925337	0.0893751
161	0.0923717	0.0892232
162	0.0922119	0.0890732
