1	0.175392	0.16441
2	0.167054	0.157051
3	0.159533	0.150449
4	0.152787	0.144434
5	0.146643	0.138978
6	0.141075	0.134024
7	0.13602	0.129496
8	0.131404	0.125317
9	0.127145	0.12148
10	0.123236	0.117931
11	0.119622	0.114633
12	0.116264	0.111538
13	0.113116	0.108613
14	0.11014	0.105855
15	0.107336	0.103248
16	0.104686	0.100786
17	0.102186	0.0984544
18	0.0998184	0.0962336
19	0.0975642	0.0941153
20	0.0954153	0.0920975
21	0.0933691	0.0901648
22	0.0914095	0.088311
23	0.0895314	0.086532
24	0.0877288	0.0848222
25	0.0859977	0.0831776
26	0.0843332	0.0815945
27	0.082731	0.0800692
28	0.0811882	0.0785987
29	0.0797012	0.0771798
30	0.0782669	0.075811
31	0.0768836	0.0744886
32	0.075548	0.073211
33	0.0742574	0.0719754
34	0.07301	0.0707802
35	0.0718038	0.0696231
36	0.0706364	0.0685035
37	0.0695065	0.0674181
38	0.0684125	0.066367
39	0.0673525	0.0653481
40	0.0663254	0.0643601
41	0.0653296	0.0634019
42	0.0643643	0.0624723
43	0.0634281	0.0615706
44	0.0625195	0.0606951
45	0.0616379	0.0598452
46	0.0607823	0.0590201
47	0.0599516	0.0582185
48	0.059145	0.0574401
49	0.058362	0.0566838
50	0.0576009	0.055949
51	0.0568619	0.0552349
52	0.0561436	0.0545408
53	0.0554456	0.0538659
54	0.0547673	0.05321
55	0.0541078	0.0525724
56	0.0534666	0.0519521
57	0.0528433	0.0513488
58	0.052237	0.0507621
59	0.0516473	0.0501913
60	0.051074	0.0496359
61	0.0505158	0.0490953
62	0.0499731	0.0485695
63	0.0494449	0.0480578
64	0.0489307	0.0475595
65	0.0484306	0.0470748
66	0.0479436	0.0466025
67	0.0474696	0.0461428
68	0.047008	0.0456953
69	0.0465585	0.0452594
70	0.0461209	0.0448348
71	0.0456948	0.0444214
72	0.0452795	0.0440185
73	0.044875	0.043626
74	0.0444811	0.0432435
75	0.0440971	0.0428706
76	0.043723	0.0425075
77	0.0433584	0.0421534
78	0.0430033	0.0418083
79	0.0426567	0.0414715
80	0.042319	0.0411435
81	0.0419895	0.0408233
82	0.0416684	0.0405113
83	0.0413551	0.0402069
84	0.0410496	0.0399099
85	0.0407516	0.0396202
86	0.0404607	0.0393375
87	0.0401769	0.0390617
88	0.0398999	0.0387923
89	0.0396298	0.0385296
90	0.039366	0.0382729
91	0.0391085	0.0380225
92	0.038857	0.0377777
93	0.0386114	0.0375389
94	0.0383716	0.0373055
95	0.0381373	0.0370775
96	0.0379085	0.0368548
97	0.037685	0.0366372
98	0.0374663	0.0364245
99	0.037253	0.0362167
100	0.0370442	0.0360136
101	0.0368403	0.035815
102	0.0366409	0.0356209
103	0.0364457	0.035431
104	0.0362551	0.0352454
105	0.0360687	0.0350637
106	0.0358862	0.034886
107	0.0357076	0.0347123
108	0.035533	0.0345422
109	0.0353622	0.0343757
110	0.035195	0.0342129
111	0.0350313	0.0340536
112	0.0348711	0.0338975
113	0.0347143	0.0337448
114	0.0345605	0.0335952
115	0.0344101	0.0334485
116	0.0342629	0.0333051
117	0.0341185	0.0331645
118	0.0339771	0.0330268
119	0.0338386	0.032892
120	0.0337029	0.0327597
121	0.0335699	0.0326301
122	0.0334395	0.0325031
123	0.0333117	0.0323786
124	0.0331864	0.0322566
125	0.0330635	0.0321368
126	0.032943	0.0320195
127	0.0328248	0.0319044
128	0.032709	0.0317914
129	0.0325951	0.0316807
130	0.0324835	0.0315721
131	0.0323741	0.0314655
132	0.0322667	0.0313608
133	0.0321613	0.031258
134	0.0320578	0.0311573
135	0.0319561	0.0310583
136	0.0318564	0.0309611
137	0.0317584	0.0308658
138	0.0316621	0.0307721
139	0.0315677	0.0306801
140	0.0314749	0.0305898
141	0.0313838	0.0305011
142	0.0312941	0.0304138
143	0.0312061	0.0303282
144	0.0311196	0.0302439
145	0.0310345	0.0301613
146	0.030951	0.03008
147	0.0308689	0.03
148	0.0307883	0.0299214
149	0.0307088	0.0298442
150	0.0306307	0.0297682
151	0.0305538	0.0296936
152	0.0304784	0.0296201
153	0.0304042	0.0295478
154	0.030331	0.0294768
155	0.0302591	0.0294069
156	0.0301885	0.029338
157	0.0301189	0.0292704
158	0.0300505	0.0292038
159	0.029983	0.0291383
160	0.0299167	0.0290738
161	0.0298513	0.0290103
162	0.0297869	0.0289478
163	0.0297237	0.0288862
164	0.0296613	0.0288256
165	0.0295999	0.028766
166	0.0295394	0.0287072
167	0.0294798	0.0286494
168	0.0294212	0.0285923
169	0.0293634	0.0285362
170	0.0293064	0.0284808
171	0.0292503	0.0284263
172	0.029195	0.0283727
173	0.0291405	0.0283196
174	0.0290869	0.0282676
175	0.0290339	0.0282162
176	0.0289816	0.0281655
177	0.0289301	0.0281156
178	0.0288795	0.0280663
179	0.0288295	0.0280179
180	0.0287801	0.02797
181	0.0287315	0.0279228
182	0.0286834	0.0278763
183	0.0286361	0.0278305
184	0.0285896	0.0277851
185	0.0285435	0.0277406
186	0.0284981	0.0276965
187	0.0284532	0.0276531
188	0.028409	0.0276102
189	0.0283654	0.0275678
190	0.0283224	0.0275262
191	0.0282798	0.027485
192	0.0282378	0.0274443
193	0.0281964	0.0274042
194	0.0281556	0.0273645
195	0.0281152	0.0273255
196	0.0280753	0.0272868
197	0.028036	0.0272488
198	0.0279971	0.0272112
199	0.0279587	0.027174
200	0.0279209	0.0271374
201	0.0278834	0.0271011
202	0.0278465	0.0270654
203	0.02781	0.02703
204	0.0277738	0.0269951
205	0.0277382	0.0269607
206	0.027703	0.0269265
207	0.0276682	0.0268929
208	0.0276338	0.0268597
209	0.0275999	0.0268268
210	0.0275663	0.0267944
211	0.0275331	0.0267623
212	0.0275003	0.0267306
213	0.0274678	0.0266992
214	0.0274358	0.0266683
215	0.027404	0.0266376
216	0.0273727	0.0266073
217	0.0273417	0.0265775
218	0.0273111	0.0265478
219	0.0272808	0.0265184
220	0.0272508	0.0264895
221	0.0272213	0.026461
222	0.0271919	0.0264327
223	0.027163	0.0264046
224	0.0271342	0.0263771
225	0.0271059	0.0263496
226	0.0270778	0.0263225
227	0.0270501	0.0262958
228	0.0270226	0.0262693
229	0.0269955	0.026243
230	0.0269685	0.0262171
231	0.026942	0.0261915
232	0.0269155	0.026166
233	0.0268896	0.0261409
234	0.0268638	0.026116
235	0.0268382	0.0260914
236	0.0268129	0.0260669
237	0.0267879	0.0260429
238	0.026763	0.026019
239	0.0267385	0.0259954
240	0.0267143	0.025972
241	0.0266902	0.0259489
242	0.0266664	0.0259259
243	0.0266429	0.0259031
244	0.0266196	0.0258806
245	0.0265964	0.0258584
246	0.0265735	0.0258363
247	0.0265509	0.0258146
248	0.0265284	0.0257929
249	0.0265062	0.0257715
250	0.0264841	0.0257503
251	0.0264624	0.0257292
252	0.0264407	0.0257085
253	0.0264192	0.0256878
254	0.026398	0.0256674
255	0.026377	0.0256472
256	0.0263561	0.0256271
257	0.0263354	0.0256073
258	0.026315	0.0255874
259	0.0262947	0.025568
260	0.0262745	0.0255486
261	0.0262547	0.0255295
262	0.0262349	0.0255104
263	0.0262153	0.0254917
264	0.0261959	0.025473
265	0.0261767	0.0254545
266	0.0261576	0.0254361
267	0.0261388	0.0254179
268	0.02612	0.0253999
269	0.0261013	0.025382
270	0.0260829	0.0253643
271	0.0260647	0.0253468
272	0.0260465	0.0253293
273	0.0260285	0.0253121
274	0.0260108	0.0252949
275	0.0259931	0.025278
276	0.0259755	0.0252611
277	0.0259581	0.0252444
278	0.0259408	0.0252277
279	0.0259238	0.0252113
280	0.0259068	0.025195
281	0.0258899	0.0251789
282	0.0258732	0.0251629
283	0.0258566	0.0251469
284	0.0258402	0.0251311
285	0.0258239	0.0251154
286	0.0258077	0.0250999
287	0.0257917	0.0250844
288	0.0257757	0.0250692
289	0.0257599	0.025054
290	0.0257441	0.0250389
291	0.0257286	0.025024
292	0.0257131	0.0250091
293	0.0256979	0.0249943
294	0.0256825	0.0249797
295	0.0256674	0.0249652
296	0.0256524	0.0249509
297	0.0256375	0.0249366
298	0.0256227	0.0249224
299	0.0256081	0.0249083
300	0.0255936	0.0248942
301	0.025579	0.0248804
302	0.0255647	0.0248666
303	0.0255504	0.0248529
304	0.0255362	0.0248394
305	0.0255222	0.0248258
306	0.0255082	0.0248124
307	0.0254943	0.024799
308	0.0254806	0.0247858
309	0.0254669	0.0247728
310	0.0254533	0.0247597
311	0.0254397	0.0247468
312	0.0254264	0.0247339
313	0.025413	0.0247211
314	0.0253999	0.0247084
315	0.0253866	0.0246958
316	0.0253737	0.0246833
317	0.0253607	0.024671
318	0.0253479	0.0246585
319	0.025335	0.0246463
320	0.0253223	0.0246341
321	0.0253097	0.024622
322	0.0252972	0.02461
323	0.0252847	0.0245981
324	0.0252723	0.0245861
325	0.0252601	0.0245744
326	0.0252478	0.0245626
327	0.0252357	0.024551
328	0.0252235	0.0245394
329	0.0252116	0.0245279
330	0.0251997	0.0245165
331	0.0251879	0.024505
332	0.025176	0.0244938
333	0.0251644	0.0244826
334	0.0251526	0.0244713
335	0.025141	0.0244603
336	0.0251296	0.0244492
337	0.0251182	0.0244383
338	0.0251068	0.0244274
339	0.0250956	0.0244167
340	0.0250843	0.0244059
341	0.0250731	0.0243951
342	0.0250621	0.0243844
343	0.025051	0.0243739
344	0.0250401	0.0243634
345	0.0250291	0.0243529
346	0.0250183	0.0243425
347	0.0250075	0.0243322
348	0.0249969	0.0243218
349	0.0249861	0.0243117
350	0.0249755	0.0243015
351	0.024965	0.0242915
352	0.0249546	0.0242814
353	0.0249441	0.0242714
354	0.0249338	0.0242616
355	0.0249235	0.0242516
356	0.0249132	0.0242417
357	0.024903	0.0242319
358	0.0248929	0.0242223
359	0.0248828	0.0242126
360	0.0248728	0.0242029
361	0.0248628	0.0241934
362	0.024853	0.0241838
363	0.0248431	0.0241743
364	0.0248331	0.024165
365	0.0248235	0.0241556
366	0.0248137	0.0241463
367	0.024804	0.024137
368	0.0247945	0.0241278
369	0.0247848	0.0241185
370	0.0247753	0.0241095
371	0.0247658	0.0241004
372	0.0247564	0.0240912
373	0.0247471	0.0240823
374	0.0247377	0.0240734
375	0.0247285	0.0240645
376	0.0247192	0.0240558
377	0.02471	0.0240468
378	0.0247009	0.024038
379	0.0246917	0.0240293
380	0.0246827	0.0240207
381	0.0246738	0.024012
382	0.0246647	0.0240034
383	0.0246559	0.0239948
384	0.024647	0.0239862
385	0.0246381	0.0239778
386	0.0246293	0.0239694
387	0.0246206	0.023961
388	0.0246118	0.0239525
389	0.0246033	0.0239443
390	0.0245946	0.023936
391	0.0245859	0.0239278
392	0.0245775	0.0239195
393	0.024569	0.0239114
394	0.0245604	0.0239032
395	0.024552	0.0238952
396	0.0245436	0.0238871
397	0.0245353	0.023879
398	0.0245269	0.0238711
399	0.0245186	0.0238631
400	0.0245104	0.0238553
401	0.0245022	0.0238474
402	0.024494	0.0238395
403	0.0244859	0.0238317
404	0.0244778	0.023824
405	0.0244698	0.0238162
406	0.0244617	0.0238085
407	0.0244537	0.0238008
408	0.0244458	0.0237932
409	0.0244379	0.0237856
410	0.02443	0.0237779
411	0.0244221	0.0237704
412	0.0244142	0.0237629
413	0.0244064	0.0237554
414	0.0243987	0.023748
415	0.024391	0.0237406
416	0.0243834	0.0237332
417	0.0243757	0.0237258
418	0.0243681	0.0237185
419	0.0243605	0.0237113
420	0.024353	0.023704
421	0.0243453	0.0236968
422	0.0243379	0.0236896
423	0.0243304	0.0236823
424	0.024323	0.0236752
425	0.0243156	0.023668
426	0.0243082	0.023661
427	0.0243008	0.0236539
428	0.0242936	0.0236469
429	0.0242863	0.0236399
430	0.024279	0.023633
431	0.0242717	0.023626
432	0.0242646	0.0236191
433	0.0242575	0.0236122
434	0.0242503	0.0236053
435	0.0242432	0.0235985
436	0.0242361	0.0235917
437	0.024229	0.0235849
438	0.024222	0.0235781
439	0.0242151	0.0235714
440	0.024208	0.0235647
441	0.0242011	0.023558
442	0.0241941	0.0235514
443	0.0241873	0.0235447
444	0.0241805	0.0235381
445	0.0241735	0.0235315
446	0.0241667	0.023525
447	0.0241599	0.0235185
448	0.0241532	0.0235119
449	0.0241464	0.0235054
450	0.0241396	0.0234991
451	0.0241332	0.0234926
452	0.0241264	0.0234861
453	0.0241199	0.0234798
454	0.0241131	0.0234734
455	0.0241065	0.0234671
456	0.0241	0.0234607
457	0.0240934	0.0234545
458	0.0240868	0.0234482
459	0.0240804	0.0234419
460	0.0240739	0.0234357
461	0.0240675	0.0234295
462	0.024061	0.0234233
463	0.0240547	0.0234171
464	0.0240483	0.0234109
465	0.0240419	0.0234049
466	0.0240356	0.0233988
467	0.0240293	0.0233927
468	0.024023	0.0233868
469	0.0240167	0.0233806
470	0.0240105	0.0233747
