1	0.263347	0.252193
2	0.254353	0.243481
3	0.24559	0.235018
4	0.237076	0.226859
5	0.228865	0.218981
6	0.220939	0.211526
7	0.213434	0.204474
8	0.206332	0.19785
9	0.199664	0.191711
10	0.193479	0.186073
11	0.187801	0.180896
12	0.182586	0.176136
13	0.177792	0.171741
14	0.173364	0.167693
15	0.169287	0.163976
16	0.165541	0.160541
17	0.162081	0.157383
18	0.158899	0.154451
19	0.155946	0.1517
20	0.153175	0.149096
21	0.150551	0.146617
22	0.148055	0.144238
23	0.14566	0.141952
24	0.143356	0.139753
25	0.14114	0.137626
26	0.138999	0.135565
27	0.136923	0.133561
28	0.134904	0.131608
29	0.132938	0.129706
30	0.131022	0.127852
31	0.129154	0.126042
32	0.127331	0.124275
33	0.12555	0.12255
34	0.123813	0.120865
35	0.122116	0.119217
36	0.120455	0.117606
37	0.118832	0.116029
38	0.117244	0.114485
39	0.115689	0.112975
40	0.114166	0.111495
41	0.112675	0.110047
42	0.111215	0.108626
43	0.109783	0.107234
44	0.10838	0.105869
45	0.107004	0.104531
46	0.105655	0.103218
47	0.104332	0.10193
48	0.103034	0.100666
49	0.10176	0.0994245
50	0.100508	0.0982069
51	0.0992798	0.0970101
52	0.0980727	0.0958348
53	0.0968875	0.0946793
54	0.0957219	0.093544
55	0.0945767	0.0924276
56	0.0934505	0.0913299
57	0.092343	0.0902493
58	0.0912533	0.0891866
59	0.090181	0.0881408
60	0.0891254	0.0871105
61	0.088086	0.0860968
62	0.0870629	0.085098
63	0.0860549	0.0841142
64	0.0850617	0.0831445
65	0.0840829	0.0821894
66	0.0831184	0.0812471
67	0.0821673	0.080318
68	0.0812299	0.0794021
69	0.0803052	0.0784987
70	0.0793927	0.0776079
71	0.0784932	0.0767287
72	0.0776056	0.0758609
73	0.0767292	0.0750052
74	0.0758645	0.0741599
75	0.0750113	0.0733257
76	0.074169	0.0725029
77	0.0733373	0.0716908
78	0.0725171	0.0708884
79	0.0717065	0.0700963
80	0.0709062	0.069315
81	0.0701166	0.068543
82	0.0693366	0.0677813
83	0.0685669	0.0670291
84	0.0678068	0.0662864
85	0.0670564	0.0655533
86	0.0663154	0.0648297
87	0.0655842	0.0641157
88	0.0648627	0.0634108
89	0.0641499	0.062715
90	0.0634468	0.0620286
91	0.0627529	0.0613513
92	0.0620684	0.0606828
93	0.0613931	0.0600236
94	0.0607268	0.0593737
95	0.0600689	0.0587319
96	0.0594206	0.0580994
97	0.0587812	0.0574756
98	0.0581508	0.0568611
99	0.0575289	0.0562549
100	0.0569164	0.0556576
101	0.0563126	0.0550692
102	0.055717	0.0544888
103	0.0551305	0.0539173
104	0.0545526	0.0533545
105	0.0539835	0.0528002
106	0.0534228	0.0522543
107	0.0528708	0.0517167
108	0.0523271	0.0511877
109	0.0517922	0.050667
110	0.0512657	0.0501544
111	0.0507474	0.0496503
112	0.050237	0.0491538
113	0.0497353	0.0486657
114	0.0492418	0.048186
115	0.0487564	0.0477141
116	0.048279	0.0472498
117	0.0478093	0.0467936
118	0.0473478	0.0463451
119	0.0468945	0.0459043
120	0.0464484	0.0454712
121	0.04601	0.0450458
122	0.0455798	0.0446275
123	0.0451567	0.0442168
124	0.0447414	0.0438133
125	0.044333	0.0434172
126	0.0439322	0.0430282
127	0.0435387	0.0426462
128	0.0431521	0.0422707
129	0.0427726	0.0419028
130	0.0424002	0.0415412
131	0.0420346	0.041187
132	0.0416757	0.040839
133	0.0413235	0.0404975
134	0.0409783	0.0401623
135	0.0406388	0.0398337
136	0.0403061	0.039511
137	0.0399799	0.0391947
138	0.0396595	0.0388841
139	0.0393451	0.0385798
140	0.0390374	0.0382812
141	0.0387352	0.0379883
142	0.0384389	0.0377013
143	0.0381483	0.0374195
144	0.0378629	0.0371434
145	0.0375838	0.0368727
146	0.0373094	0.0366071
147	0.037041	0.0363469
148	0.0367774	0.0360917
149	0.0365191	0.0358418
150	0.0362657	0.0355965
151	0.0360173	0.0353559
152	0.0357738	0.0351204
153	0.0355353	0.0348892
154	0.0353014	0.0346626
155	0.035072	0.0344407
156	0.0348472	0.0342229
157	0.0346268	0.0340095
158	0.0344106	0.0338005
159	0.0341987	0.0335954
160	0.0339911	0.0333944
161	0.0337874	0.0331974
162	0.033588	0.0330042
163	0.0333923	0.0328147
164	0.0332005	0.032629
165	0.0330125	0.0324471
166	0.032828	0.0322687
167	0.0326473	0.0320938
168	0.0324701	0.0319224
169	0.0322963	0.0317542
170	0.032126	0.0315891
171	0.0319588	0.0314274
172	0.0317951	0.0312691
173	0.0316345	0.0311136
174	0.0314769	0.0309611
175	0.0313224	0.0308117
176	0.0311709	0.0306651
177	0.0310224	0.0305213
178	0.0308765	0.0303802
179	0.0307337	0.030242
180	0.0305935	0.0301064
181	0.0304559	0.0299731
182	0.0303211	0.0298426
183	0.0301887	0.0297146
184	0.030059	0.0295887
185	0.0299315	0.0294655
186	0.0298066	0.0293446
187	0.0296837	0.0292259
188	0.0295635	0.0291093
189	0.0294454	0.0289949
190	0.0293294	0.0288828
191	0.0292157	0.0287725
192	0.0291038	0.0286645
193	0.0289943	0.0285584
194	0.0288866	0.0284543
195	0.0287809	0.028352
196	0.0286772	0.0282515
197	0.0285755	0.0281529
198	0.0284753	0.028056
199	0.0283771	0.027961
200	0.0282806	0.0278677
201	0.0281859	0.0277761
202	0.0280928	0.0276859
203	0.0280014	0.0275973
204	0.0279115	0.0275104
205	0.0278233	0.027425
206	0.0277367	0.0273411
207	0.0276516	0.0272587
208	0.0275677	0.0271776
209	0.0274856	0.0270979
210	0.0274048	0.0270197
211	0.0273254	0.0269426
212	0.0272471	0.0268671
213	0.0271706	0.0267928
214	0.027095	0.0267197
215	0.0270209	0.0266479
216	0.0269479	0.0265773
217	0.0268761	0.0265079
218	0.0268055	0.0264395
219	0.0267362	0.0263722
220	0.0266679	0.0263063
221	0.0266009	0.0262413
222	0.0265349	0.0261772
223	0.0264699	0.0261143
224	0.026406	0.0260525
225	0.0263432	0.0259916
226	0.0262813	0.0259317
227	0.0262205	0.0258727
228	0.0261605	0.0258147
229	0.0261017	0.0257577
230	0.0260436	0.0257015
231	0.0259865	0.025646
232	0.0259304	0.0255916
233	0.025875	0.025538
234	0.0258205	0.0254852
235	0.0257668	0.0254333
236	0.0257139	0.025382
237	0.0256619	0.0253315
238	0.0256108	0.0252819
239	0.0255601	0.025233
240	0.0255105	0.0251848
241	0.0254616	0.0251375
242	0.0254133	0.0250907
243	0.0253657	0.0250446
244	0.025319	0.0249992
245	0.025273	0.0249546
246	0.0252274	0.0249105
247	0.0251826	0.0248672
248	0.0251386	0.0248243
249	0.0250948	0.0247821
250	0.0250521	0.0247407
251	0.0250098	0.0246995
252	0.0249681	0.0246592
253	0.0249271	0.0246194
254	0.0248866	0.0245801
255	0.0248465	0.0245414
256	0.0248072	0.0245032
257	0.0247683	0.0244655
258	0.0247301	0.0244285
259	0.0246923	0.0243919
260	0.0246551	0.0243558
261	0.0246183	0.0243202
262	0.0245821	0.0242848
263	0.0245464	0.0242503
264	0.0245111	0.0242161
265	0.0244762	0.0241824
266	0.0244419	0.024149
267	0.024408	0.0241163
268	0.0243745	0.0240838
269	0.0243416	0.0240519
270	0.0243091	0.0240202
271	0.0242768	0.0239891
272	0.0242451	0.0239584
273	0.0242137	0.023928
274	0.0241828	0.0238981
275	0.0241524	0.0238684
276	0.0241222	0.0238391
277	0.0240925	0.0238103
278	0.0240632	0.0237818
279	0.0240342	0.0237537
280	0.0240055	0.0237261
281	0.0239772	0.0236986
282	0.0239492	0.0236713
283	0.0239216	0.0236447
284	0.0238944	0.0236183
285	0.0238676	0.0235922
286	0.0238408	0.0235665
287	0.0238147	0.023541
288	0.0237887	0.0235158
289	0.0237631	0.0234909
290	0.0237377	0.0234664
291	0.0237128	0.0234422
292	0.023688	0.0234181
293	0.0236636	0.0233944
294	0.0236394	0.023371
295	0.0236156	0.0233479
296	0.0235919	0.023325
297	0.0235686	0.0233024
298	0.0235456	0.02328
299	0.0235228	0.0232578
300	0.0235002	0.0232361
301	0.0234781	0.0232144
302	0.023456	0.0231932
303	0.0234344	0.0231721
304	0.0234127	0.0231512
305	0.0233915	0.0231306
306	0.0233705	0.0231102
307	0.0233496	0.0230901
308	0.0233291	0.0230701
309	0.0233088	0.0230505
310	0.0232886	0.023031
311	0.0232688	0.0230117
312	0.0232491	0.0229924
313	0.0232294	0.0229737
314	0.0232103	0.0229551
315	0.0231912	0.0229365
316	0.0231724	0.0229182
317	0.0231538	0.0229001
318	0.0231353	0.0228823
319	0.0231172	0.0228647
320	0.0230991	0.0228471
321	0.0230811	0.0228298
322	0.0230635	0.0228128
323	0.0230461	0.0227957
324	0.0230287	0.022779
325	0.0230116	0.0227623
326	0.0229946	0.0227458
327	0.0229779	0.0227296
328	0.0229614	0.0227135
329	0.0229449	0.0226977
330	0.0229287	0.022682
331	0.0229126	0.0226664
332	0.0228965	0.0226509
333	0.0228808	0.0226355
334	0.0228652	0.0226204
335	0.0228498	0.0226054
336	0.0228344	0.0225905
337	0.0228192	0.0225759
338	0.0228044	0.0225614
339	0.0227894	0.022547
340	0.0227747	0.0225326
341	0.0227601	0.0225186
342	0.0227457	0.0225045
343	0.0227315	0.0224907
344	0.0227173	0.0224771
345	0.0227032	0.0224635
346	0.0226893	0.02245
347	0.0226757	0.0224368
348	0.0226621	0.0224234
349	0.0226486	0.0224104
350	0.0226352	0.0223976
351	0.022622	0.0223846
352	0.0226089	0.0223719
353	0.0225958	0.0223594
354	0.0225831	0.0223469
355	0.0225704	0.0223346
356	0.0225576	0.0223224
357	0.0225452	0.0223102
358	0.0225328	0.0222982
359	0.0225205	0.0222864
360	0.0225083	0.0222745
361	0.0224962	0.0222629
362	0.0224844	0.0222514
363	0.0224725	0.0222398
364	0.0224607	0.0222286
365	0.0224491	0.0222172
366	0.0224377	0.0222062
367	0.0224261	0.022195
368	0.0224148	0.022184
369	0.0224038	0.0221732
370	0.0223925	0.0221625
371	0.0223816	0.0221517
372	0.0223706	0.0221412
373	0.0223597	0.0221307
374	0.022349	0.0221203
375	0.0223384	0.02211
376	0.0223279	0.0220998
377	0.0223174	0.0220896
378	0.022307	0.0220796
379	0.0222967	0.0220698
380	0.0222866	0.0220599
381	0.0222764	0.0220501
382	0.0222664	0.0220404
383	0.0222566	0.0220308
384	0.0222467	0.0220212
385	0.0222369	0.0220118
386	0.0222272	0.0220024
387	0.0222174	0.021993
388	0.0222081	0.0219838
389	0.0221985	0.0219747
390	0.0221892	0.0219656
391	0.0221799	0.0219565
392	0.0221707	0.0219477
393	0.0221616	0.021939
394	0.0221526	0.0219302
395	0.0221436	0.0219214
396	0.0221347	0.0219128
397	0.0221257	0.0219043
398	0.0221169	0.0218958
399	0.0221082	0.0218873
400	0.0220997	0.021879
401	0.0220912	0.0218707
402	0.0220827	0.0218625
403	0.0220742	0.0218544
404	0.0220658	0.0218463
405	0.0220576	0.0218383
406	0.0220492	0.0218302
407	0.0220411	0.0218224
408	0.0220331	0.0218145
409	0.022025	0.0218067
410	0.022017	0.021799
411	0.0220091	0.0217913
412	0.0220012	0.0217838
413	0.0219934	0.0217762
414	0.0219856	0.0217689
415	0.0219781	0.0217614
416	0.0219704	0.0217541
417	0.0219628	0.0217467
418	0.0219554	0.0217394
419	0.021948	0.0217322
420	0.0219406	0.0217251
421	0.0219332	0.0217181
422	0.0219259	0.021711
423	0.0219187	0.0217041
424	0.0219115	0.0216972
425	0.0219044	0.0216903
426	0.0218975	0.0216836
427	0.0218904	0.0216767
428	0.0218835	0.02167
429	0.0218766	0.0216633
430	0.0218696	0.0216567
431	0.0218629	0.0216502
432	0.0218561	0.0216436
433	0.0218493	0.0216372
434	0.0218428	0.0216307
435	0.021836	0.0216243
436	0.0218295	0.021618
437	0.0218231	0.0216117
438	0.0218166	0.0216055
439	0.0218102	0.0215992
440	0.0218038	0.0215931
441	0.0217974	0.021587
442	0.0217912	0.0215809
443	0.0217849	0.0215748
444	0.0217788	0.0215689
445	0.0217725	0.0215629
446	0.0217664	0.021557
447	0.0217604	0.0215513
448	0.0217544	0.0215455
449	0.0217484	0.0215396
450	0.0217424	0.0215338
451	0.0217365	0.0215282
452	0.0217306	0.0215226
453	0.0217249	0.0215169
454	0.0217191	0.0215114
455	0.0217134	0.0215058
456	0.0217077	0.0215002
457	0.021702	0.0214949
458	0.0216965	0.0214895
459	0.0216907	0.0214841
460	0.0216852	0.0214787
461	0.0216798	0.0214733
462	0.0216743	0.0214681
463	0.0216688	0.0214628
464	0.0216634	0.0214577
465	0.021658	0.0214525
466	0.0216529	0.0214474
467	0.0216475	0.0214422
468	0.0216422	0.0214373
469	0.021637	0.0214322
470	0.0216318	0.0214272
471	0.0216266	0.0214223
472	0.0216214	0.0214173
473	0.0216164	0.0214124
474	0.0216113	0.0214075
475	0.0216063	0.0214027
476	0.0216014	0.0213978
477	0.0215963	0.0213931
478	0.0215914	0.0213884
479	0.0215866	0.0213836
480	0.0215817	0.0213789
481	0.0215768	0.0213744
482	0.0215721	0.0213697
483	0.0215672	0.0213651
484	0.0215624	0.0213606
485	0.0215578	0.021356
486	0.0215532	0.0213515
487	0.0215485	0.0213471
488	0.0215438	0.0213427
489	0.0215393	0.0213381
490	0.0215347	0.0213338
491	0.0215301	0.0213294
492	0.0215256	0.0213251
493	0.0215213	0.0213208
494	0.0215168	0.0213164
495	0.0215123	0.0213122
496	0.0215079	0.021308
497	0.0215035	0.0213037
498	0.0214991	0.0212996
499	0.0214949	0.0212954
500	0.0214905	0.0212913
501	0.0214864	0.0212873
502	0.0214821	0.0212832
503	0.0214779	0.021279
504	0.0214737	0.021275
505	0.0214696	0.0212711
506	0.0214653	0.0212671
507	0.0214613	0.021263
508	0.0214572	0.0212592
509	0.021453	0.0212552
510	0.0214492	0.0212514
511	0.0214451	0.0212475
512	0.021441	0.0212437
513	0.0214371	0.0212399
514	0.0214331	0.0212361
515	0.0214293	0.0212324
516	0.0214253	0.0212286
517	0.0214214	0.0212249
518	0.0214176	0.0212212
519	0.0214138	0.0212176
520	0.02141	0.0212139
521	0.0214062	0.0212102
522	0.0214024	0.0212067
523	0.0213987	0.0212031
524	0.0213949	0.0211995
525	0.0213913	0.0211959
526	0.0213875	0.0211923
527	0.0213839	0.0211889
528	0.0213802	0.0211853
529	0.0213767	0.0211818
530	0.0213731	0.0211783
531	0.0213695	0.0211749
532	0.0213659	0.0211716
533	0.0213623	0.0211683
534	0.0213588	0.0211648
535	0.0213553	0.0211614
536	0.0213518	0.021158
537	0.0213484	0.0211547
538	0.0213449	0.0211515
539	0.0213415	0.0211481
540	0.0213383	0.0211449
541	0.0213347	0.0211417
542	0.0213314	0.0211385
543	0.021328	0.0211353
544	0.0213248	0.0211321
545	0.0213214	0.0211289
546	0.0213181	0.0211257
547	0.0213148	0.0211225
548	0.0213116	0.0211194
549	0.0213084	0.0211162
550	0.0213052	0.0211132
551	0.0213019	0.0211101
552	0.0212988	0.0211072
553	0.0212955	0.0211041
554	0.0212924	0.0211011
555	0.0212893	0.0210979
556	0.0212861	0.021095
557	0.0212831	0.021092
558	0.02128	0.0210892
559	0.0212769	0.0210862
560	0.0212739	0.0210833
561	0.0212708	0.0210804
562	0.0212678	0.0210775
563	0.0212648	0.0210746
564	0.0212619	0.0210717
565	0.0212588	0.0210689
566	0.0212558	0.0210661
567	0.0212529	0.0210633
568	0.02125	0.0210605
569	0.0212471	0.0210577
570	0.0212441	0.0210548
571	0.0212413	0.0210522
572	0.0212383	0.0210494
573	0.0212355	0.0210467
574	0.0212329	0.021044
575	0.0212298	0.0210413
576	0.0212271	0.0210385
577	0.0212243	0.0210359
578	0.0212214	0.0210332
579	0.0212188	0.0210306
