1	0.266124	0.254434
2	0.258913	0.247451
3	0.25178	0.240459
4	0.244673	0.233428
5	0.23755	0.226455
6	0.230513	0.219522
7	0.223539	0.212848
8	0.216835	0.206527
9	0.210501	0.200517
10	0.204495	0.194853
11	0.198842	0.189489
12	0.193492	0.184525
13	0.188538	0.180032
14	0.184047	0.176031
15	0.18004	0.172378
16	0.176375	0.169014
17	0.172998	0.165997
18	0.169961	0.163175
19	0.167122	0.160538
20	0.164465	0.158053
21	0.161959	0.155688
22	0.159576	0.153425
23	0.157293	0.151245
24	0.155096	0.149142
25	0.152978	0.147118
26	0.150938	0.14516
27	0.148967	0.143271
28	0.147064	0.141448
29	0.145226	0.139674
30	0.14344	0.137959
31	0.141713	0.136292
32	0.140034	0.134683
33	0.138413	0.133116
34	0.136835	0.131587
35	0.135294	0.130092
36	0.133789	0.128633
37	0.132319	0.12722
38	0.130895	0.125839
39	0.129506	0.12449
40	0.128146	0.123172
41	0.126817	0.121882
42	0.125516	0.120623
43	0.124245	0.119391
44	0.123001	0.118187
45	0.121783	0.117009
46	0.120592	0.115857
47	0.119425	0.114729
48	0.118284	0.113626
49	0.117166	0.112548
50	0.116072	0.111491
51	0.115002	0.110459
52	0.113954	0.109453
53	0.112932	0.108469
54	0.111932	0.107507
55	0.110954	0.106569
56	0.109997	0.105651
57	0.109062	0.104756
58	0.108148	0.103881
59	0.107255	0.103026
60	0.10638	0.102189
61	0.105526	0.101371
62	0.10469	0.10057
63	0.103871	0.0997876
64	0.103071	0.0990221
65	0.102288	0.0982732
66	0.101521	0.0975405
67	0.100772	0.0968237
68	0.100039	0.0961228
69	0.0993211	0.0954379
70	0.0986196	0.0947678
71	0.0979329	0.0941126
72	0.0972611	0.0934715
73	0.0966042	0.0928446
74	0.0959613	0.0922309
75	0.0953322	0.0916307
76	0.0947168	0.0910436
77	0.0941143	0.0904691
78	0.093525	0.0899067
79	0.0929483	0.0893567
80	0.0923838	0.0888183
81	0.0918314	0.0882917
82	0.0912904	0.0877759
83	0.090761	0.0872712
84	0.0902429	0.0867796
85	0.0897384	0.0862987
86	0.0892448	0.0858296
87	0.088763	0.085371
88	0.0882916	0.0849224
