1	0.21903	0.21014
2	0.212849	0.204394
3	0.207017	0.198985
4	0.20152	0.193874
5	0.19632	0.189052
6	0.191412	0.184492
7	0.186764	0.180175
8	0.182365	0.176092
9	0.178201	0.172227
10	0.174258	0.168564
11	0.170521	0.165093
12	0.166979	0.1618
13	0.16362	0.158679
14	0.160434	0.155715
15	0.157409	0.152898
16	0.154536	0.150217
17	0.1518	0.147658
18	0.149191	0.145215
19	0.146702	0.142881
20	0.144324	0.140648
21	0.142051	0.138511
22	0.139876	0.136463
23	0.137793	0.1345
24	0.135797	0.132615
25	0.133882	0.130805
26	0.132043	0.129064
27	0.130278	0.127391
28	0.12858	0.125779
29	0.126946	0.124228
30	0.125373	0.122731
31	0.123858	0.121288
32	0.122398	0.119897
33	0.120989	0.118553
34	0.119629	0.117253
35	0.118317	0.115998
36	0.117048	0.114784
37	0.115822	0.113609
38	0.114636	0.112472
39	0.113489	0.11137
40	0.112378	0.110303
41	0.111302	0.109268
42	0.110258	0.108264
43	0.109247	0.107289
44	0.108266	0.106344
45	0.107313	0.105425
46	0.106389	0.104532
47	0.10549	0.103663
48	0.104617	0.102819
49	0.103767	0.101996
50	0.102941	0.101196
51	0.102136	0.100416
52	0.101352	0.0996555
53	0.100589	0.0989142
54	0.0998435	0.0981907
55	0.0991171	0.0974843
56	0.098408	0.0967938
57	0.0977159	0.0961205
58	0.0970397	0.0954616
59	0.0963787	0.0948173
60	0.095732	0.0941861
61	0.0950998	0.0935688
62	0.0944808	0.0929637
63	0.0938744	0.0923709
64	0.0932797	0.091789
65	0.0926972	0.0912194
66	0.092126	0.09066
67	0.0915651	0.0901104
68	0.0910152	0.0895713
69	0.0904748	0.0890404
70	0.0899433	0.0885194
71	0.0894209	0.0880068
72	0.0889078	0.0875023
73	0.088403	0.0870058
74	0.0879056	0.0865171
75	0.0874161	0.0860354
76	0.0869339	0.0855605
77	0.086459	0.085093
78	0.0859908	0.0846316
79	0.0855289	0.0841767
80	0.0850734	0.0837278
81	0.0846243	0.0832843
82	0.0841809	0.082847
83	0.0837431	0.0824153
84	0.0833108	0.0819879
85	0.082884	0.0815668
86	0.0824619	0.0811501
87	0.0820447	0.0807382
88	0.0816332	0.080331
89	0.0812251	0.0799284
90	0.0808226	0.0795299
91	0.0804238	0.0791363
92	0.0800296	0.0787464
93	0.0796395	0.0783612
94	0.0792537	0.0779793
95	0.0788715	0.0776012
96	0.0784932	0.0772277
97	0.0781194	0.0768574
98	0.0777482	0.0764909
99	0.0773814	0.0761278
100	0.0770181	0.0757692
101	0.0766583	0.0754129
102	0.0763023	0.0750609
103	0.0759494	0.0747118
104	0.0755998	0.074366
105	0.0752536	0.074024
106	0.0749105	0.0736851
107	0.0745711	0.0733496
108	0.0742344	0.0730168
109	0.0739014	0.0726875
110	0.073571	0.0723611
111	0.0732442	0.0720381
112	0.0729199	0.0717183
113	0.0725997	0.0714015
114	0.0722817	0.0710879
115	0.0719671	0.0707771
116	0.0716553	0.0704697
117	0.0713465	0.0701647
118	0.0710407	0.0698631
119	0.0707382	0.0695647
120	0.0704384	0.0692692
121	0.0701415	0.0689763
122	0.0698476	0.068687
123	0.0695564	0.0684
124	0.0692681	0.0681162
125	0.0689831	0.0678354
126	0.068701	0.0675572
127	0.0684212	0.067282
128	0.0681445	0.0670099
129	0.0678709	0.0667406
130	0.0676002	0.0664745
131	0.0673321	0.0662109
132	0.0670669	0.0659501
133	0.0668042	0.0656918
134	0.0665448	0.0654371
135	0.0662876	0.0651845
136	0.0660336	0.0649353
137	0.0657821	0.0646887
138	0.0655336	0.0644446
139	0.0652877	0.0642035
140	0.0650448	0.0639651
141	0.0648041	0.0637292
142	0.0645662	0.0634961
143	0.0643311	0.0632661
144	0.0640986	0.0630385
145	0.0638687	0.0628137
146	0.0636418	0.0625909
147	0.0634172	0.0623712
148	0.0631951	0.0621544
149	0.062976	0.0619401
150	0.0627592	0.0617282
151	0.0625447	0.0615186
152	0.0623331	0.0613116
153	0.0621237	0.0611075
154	0.0619171	0.0609056
155	0.061713	0.0607059
156	0.061511	0.0605091
157	0.0613115	0.0603147
158	0.0611144	0.0601224
159	0.0609199	0.0599327
160	0.0607278	0.0597452
161	0.0605377	0.0595602
162	0.06035	0.0593773
163	0.0601647	0.0591966
164	0.0599815	0.0590187
165	0.0598003	0.0588425
166	0.0596218	0.0586687
167	0.0594455	0.0584969
168	0.0592711	0.0583278
169	0.0590991	0.0581602
170	0.0589288	0.0579948
171	0.058761	0.057832
172	0.0585955	0.0576706
173	0.0584314	0.0575118
174	0.0582699	0.0573545
175	0.0581101	0.0571997
176	0.0579521	0.0570465
177	0.0577967	0.0568953
178	0.0576425	0.0567462
179	0.0574908	0.056599
180	0.0573407	0.0564535
181	0.0571924	0.0563098
182	0.0570459	0.0561677
183	0.0569015	0.0560276
184	0.0567591	0.0558897
