1	0.192789	0.187469
2	0.188627	0.183815
3	0.184743	0.180514
4	0.181235	0.177453
5	0.177981	0.174607
6	0.174954	0.171963
7	0.17214	0.169483
8	0.169498	0.167161
9	0.167025	0.164991
10	0.16472	0.162978
11	0.162584	0.161076
12	0.16057	0.159279
13	0.158669	0.157605
14	0.156898	0.156025
15	0.155228	0.154528
16	0.153648	0.153127
17	0.152167	0.15181
18	0.150778	0.150557
19	0.149455	0.149369
20	0.148201	0.148228
21	0.146997	0.147129
22	0.145839	0.14607
23	0.144723	0.145057
24	0.143655	0.144076
25	0.142623	0.143133
26	0.14163	0.14222
27	0.140669	0.141333
28	0.139737	0.14047
29	0.138829	0.139634
30	0.137951	0.138815
31	0.137091	0.138014
32	0.136252	0.137227
33	0.135426	0.136453
34	0.134617	0.135693
35	0.133823	0.134943
36	0.13304	0.134202
37	0.132268	0.133468
38	0.131504	0.132742
39	0.13075	0.132022
40	0.130002	0.131306
41	0.12926	0.130597
42	0.128527	0.129892
43	0.127799	0.129192
44	0.127077	0.128494
45	0.12636	0.127797
46	0.125646	0.127103
47	0.124934	0.126408
48	0.124224	0.125718
49	0.12352	0.125029
50	0.122817	0.12434
51	0.122117	0.123652
52	0.121417	0.122961
53	0.120716	0.12227
54	0.120015	0.121576
55	0.119314	0.120881
56	0.118612	0.120183
57	0.117908	0.119483
58	0.117203	0.11878
59	0.116497	0.118075
60	0.115789	0.11737
61	0.115081	0.116662
62	0.114371	0.115952
63	0.113659	0.115239
64	0.112946	0.114532
65	0.112239	0.113822
66	0.111532	0.113111
67	0.110823	0.112401
68	0.110113	0.111688
69	0.109403	0.110974
70	0.108691	0.110259
71	0.107979	0.109541
72	0.107265	0.108822
73	0.106551	0.108101
74	0.105836	0.107378
75	0.10512	0.106654
76	0.104403	0.105928
77	0.103686	0.105201
78	0.102968	0.104473
79	0.102249	0.103748
80	0.101533	0.103021
81	0.100816	0.102294
82	0.1001	0.10157
83	0.099386	0.100848
84	0.0986737	0.100125
85	0.0979625	0.0994034
86	0.097252	0.0986819
87	0.096543	0.0979612
88	0.095835	0.0972412
89	0.0951284	0.0965223
90	0.0944237	0.0958041
91	0.0937198	0.0950873
92	0.0930182	0.0943718
93	0.0923186	0.0936577
94	0.0916209	0.0929455
95	0.0909254	0.0922352
96	0.0902322	0.0915266
97	0.0895415	0.0908205
98	0.0888533	0.0901165
99	0.0881679	0.0894149
100	0.0874856	0.0887162
101	0.0868062	0.0880203
102	0.0861299	0.0873272
103	0.085457	0.0866377
104	0.0847875	0.085951
105	0.0841216	0.0852681
106	0.0834595	0.0845887
107	0.0828012	0.0839129
108	0.0821472	0.0832411
109	0.081497	0.0825738
110	0.0808511	0.0819101
111	0.0802096	0.081251
112	0.0795726	0.0805964
113	0.0789402	0.0799464
114	0.0783125	0.079301
115	0.0776896	0.0786605
116	0.0770717	0.078025
117	0.0764585	0.0773943
118	0.0758508	0.076769
119	0.0752482	0.0761491
120	0.0746505	0.075534
121	0.0740583	0.0749246
122	0.0734717	0.0743208
123	0.0728904	0.0737225
124	0.0723145	0.0731297
125	0.0717444	0.0725429
126	0.0711799	0.0719615
127	0.0706208	0.0713862
128	0.0700678	0.0708167
129	0.0695203	0.070253
130	0.0689786	0.0696953
131	0.0684428	0.0691436
132	0.0679126	0.068598
133	0.0673885	0.0680582
