1	0.244336	0.243654
2	0.237195	0.235451
3	0.229479	0.226779
4	0.221324	0.217724
5	0.212816	0.208495
6	0.20416	0.199568
7	0.195806	0.191213
8	0.188008	0.183747
9	0.181065	0.178136
10	0.175862	0.17369
11	0.171751	0.16988
12	0.168236	0.1667
13	0.165311	0.163989
14	0.16282	0.161629
15	0.160652	0.15956
16	0.158749	0.157708
17	0.157044	0.156095
18	0.155556	0.154602
19	0.154173	0.15322
20	0.15289	0.151902
21	0.151659	0.150645
22	0.150482	0.149449
23	0.149356	0.1483
24	0.148271	0.147189
25	0.147218	0.146138
26	0.146216	0.145115
27	0.145238	0.144114
28	0.144277	0.143134
29	0.143331	0.14217
30	0.142397	0.14122
31	0.141473	0.14028
32	0.140556	0.139359
33	0.139654	0.138444
34	0.138756	0.137533
35	0.137859	0.136625
36	0.136962	0.135717
37	0.136063	0.134809
38	0.135161	0.1339
39	0.134255	0.132989
40	0.133347	0.132075
41	0.132433	0.131157
42	0.131513	0.130235
43	0.130586	0.129308
44	0.129654	0.128376
45	0.128715	0.12744
46	0.127769	0.126496
47	0.126816	0.125547
48	0.125855	0.124592
49	0.124887	0.123629
50	0.123911	0.12266
51	0.122927	0.121684
52	0.121936	0.120702
53	0.120936	0.119713
54	0.119928	0.118717
55	0.118913	0.117715
56	0.117891	0.116711
57	0.116864	0.115702
58	0.115832	0.11469
59	0.114794	0.113674
60	0.113752	0.112655
61	0.112705	0.111637
62	0.111658	0.110625
63	0.110614	0.109612
64	0.109571	0.108601
65	0.108526	0.107588
66	0.107482	0.106579
67	0.106439	0.105571
68	0.105397	0.104564
69	0.104355	0.103558
70	0.103316	0.10256
71	0.102283	0.10157
72	0.101257	0.100584
73	0.100236	0.0996027
74	0.0992193	0.0986253
75	0.098207	0.0976522
76	0.0971992	0.0966839
77	0.0961968	0.0957207
78	0.0951996	0.0947629
79	0.0942082	0.0938106
80	0.0932226	0.092864
81	0.0922434	0.091924
82	0.0912709	0.0909966
83	0.0903109	0.0900767
84	0.0893587	0.0891641
85	0.0884145	0.0882588
86	0.0874782	0.0873615
87	0.0865503	0.0864718
88	0.0856305	0.0855903
89	0.0847195	0.0847171
90	0.0838174	0.0838521
91	0.082924	0.082996
92	0.0820399	0.0821487
93	0.0811655	0.0813104
94	0.0803	0.0804809
95	0.0794446	0.0796609
96	0.0785987	0.0788503
97	0.0777631	0.078049
98	0.0769376	0.0772577
99	0.076122	0.0764758
100	0.0753169	0.0757038
101	0.0745221	0.0749417
102	0.0737377	0.0741896
103	0.072964	0.0734477
104	0.0722008	0.0727157
105	0.0714482	0.0719937
106	0.0707063	0.071282
107	0.069975	0.0705803
108	0.0692545	0.0698887
109	0.0685445	0.0692074
110	0.0678453	0.0685362
111	0.0671568	0.0678751
112	0.0664789	0.0672241
113	0.0658115	0.0665833
114	0.0651548	0.0659523
115	0.0645086	0.0653313
116	0.0638729	0.0647203
117	0.0632475	0.064119
118	0.0626322	0.0635276
119	0.0620277	0.0629459
120	0.0614329	0.0623738
121	0.0608483	0.0618112
122	0.0602737	0.0612582
123	0.059709	0.0607145
124	0.0591539	0.06018
125	0.0586085	0.0596545
126	0.0580729	0.0591383
127	0.0575466	0.0586311
128	0.0570296	0.0581326
129	0.056522	0.0576428
130	0.0560234	0.0571618
131	0.0555335	0.0566892
132	0.0550526	0.0562249
133	0.0545807	0.0557691
134	0.0541171	0.0553213
135	0.0536618	0.0548815
136	0.0532151	0.0544496
137	0.0527765	0.0540256
138	0.052346	0.0536091
139	0.0519235	0.0532003
140	0.0515087	0.0527989
141	0.0511015	0.0524047
142	0.0507021	0.0520177
143	0.0503098	0.0516378
144	0.049925	0.0512648
145	0.0495473	0.0508986
146	0.0491766	0.050539
147	0.0488129	0.0501861
148	0.0484558	0.0498397
149	0.0481054	0.0494995
150	0.0477616	0.0491656
151	0.047424	0.0488377
152	0.0470929	0.0485159
153	0.0467678	0.0482
154	0.0464488	0.0478897
155	0.0461358	0.0475852
156	0.0458285	0.0472862
157	0.0455269	0.0469925
158	0.0452309	0.0467042
159	0.0449404	0.0464214
160	0.0446551	0.0461434
161	0.0443753	0.0458705
162	0.0441005	0.0456026
163	0.0438308	0.0453395
164	0.0435659	0.0450812
165	0.043306	0.0448275
166	0.0430508	0.0445782
167	0.0428002	0.0443334
168	0.0425543	0.0440931
169	0.0423126	0.043857
170	0.0420755	0.0436251
171	0.0418426	0.0433974
172	0.0416139	0.0431736
173	0.0413892	0.0429538
174	0.0411687	0.0427379
175	0.040952	0.0425255
176	0.0407392	0.0423172
177	0.0405302	0.0421124
178	0.0403248	0.0419111
179	0.0401231	0.0417133
180	0.039925	0.041519
181	0.0397304	0.0413279
182	0.039539	0.0411402
183	0.0393511	0.0409557
184	0.0391664	0.0407743
185	0.038985	0.0405961
186	0.0388066	0.0404208
187	0.0386313	0.0402485
188	0.038459	0.0400791
189	0.0382898	0.0399125
190	0.0381233	0.0397487
191	0.0379597	0.0395877
192	0.0377988	0.0394294
193	0.0376408	0.0392738
194	0.0374852	0.0391205
195	0.0373324	0.0389698
196	0.0371821	0.0388218
197	0.0370343	0.0386759
198	0.0368889	0.0385326
199	0.036746	0.0383915
200	0.0366054	0.0382527
201	0.0364671	0.0381162
202	0.036331	0.0379819
203	0.0361973	0.0378497
204	0.0360655	0.0377196
205	0.035936	0.0375915
206	0.0358086	0.0374655
207	0.0356832	0.0373414
208	0.0355597	0.0372194
209	0.0354383	0.0370993
210	0.0353188	0.0369809
211	0.0352013	0.0368645
212	0.0350855	0.0367499
213	0.0349715	0.0366369
214	0.0348594	0.0365258
215	0.0347489	0.0364162
216	0.0346402	0.0363085
217	0.0345332	0.0362023
218	0.0344279	0.0360978
219	0.034324	0.0359948
220	0.034222	0.0358933
221	0.0341213	0.0357935
222	0.0340222	0.035695
223	0.0339246	0.0355979
224	0.0338285	0.0355025
225	0.0337338	0.0354084
226	0.0336406	0.0353155
227	0.0335487	0.0352243
228	0.0334582	0.0351342
229	0.033369	0.0350454
230	0.0332811	0.0349579
231	0.0331945	0.0348717
232	0.0331093	0.0347867
233	0.0330252	0.0347029
234	0.0329423	0.0346204
235	0.0328607	0.034539
236	0.0327802	0.0344587
237	0.0327008	0.0343795
238	0.0326228	0.0343015
239	0.0325456	0.0342246
240	0.0324697	0.0341487
241	0.0323947	0.0340739
242	0.0323209	0.0340001
243	0.0322481	0.0339273
244	0.0321763	0.0338556
245	0.0321055	0.0337847
246	0.0320356	0.033715
247	0.0319668	0.033646
248	0.0318989	0.033578
249	0.0318318	0.0335111
250	0.0317658	0.0334448
251	0.0317007	0.0333796
252	0.0316364	0.0333151
253	0.031573	0.0332516
254	0.0315104	0.0331889
255	0.0314487	0.033127
256	0.0313878	0.0330659
257	0.0313277	0.0330056
258	0.0312684	0.0329461
259	0.0312099	0.0328874
260	0.0311522	0.0328294
261	0.0310952	0.0327722
262	0.0310389	0.0327156
263	0.0309834	0.0326599
264	0.0309286	0.0326048
265	0.0308746	0.0325503
266	0.0308212	0.0324967
267	0.0307684	0.0324436
268	0.0307164	0.0323913
269	0.0306651	0.0323396
270	0.0306143	0.0322885
271	0.0305642	0.0322381
272	0.0305148	0.0321882
273	0.030466	0.032139
274	0.0304178	0.0320904
275	0.0303701	0.0320423
276	0.0303231	0.0319949
277	0.0302766	0.0319481
278	0.0302307	0.0319018
279	0.0301854	0.0318559
280	0.0301407	0.0318108
281	0.0300965	0.0317661
282	0.0300528	0.031722
283	0.0300097	0.0316783
284	0.029967	0.0316352
285	0.0299249	0.0315927
286	0.0298833	0.0315505
287	0.0298422	0.0315089
288	0.0298015	0.0314677
289	0.0297613	0.0314271
290	0.0297216	0.0313868
291	0.0296824	0.0313472
292	0.0296437	0.0313078
293	0.0296053	0.031269
294	0.0295675	0.0312306
295	0.02953	0.0311926
296	0.0294931	0.0311551
297	0.0294565	0.0311179
298	0.0294203	0.0310813
299	0.0293846	0.0310449
300	0.0293492	0.0310091
301	0.0293143	0.0309736
302	0.0292797	0.0309385
303	0.0292456	0.0309037
304	0.0292118	0.0308693
305	0.0291784	0.0308354
306	0.0291454	0.0308017
307	0.0291127	0.0307685
308	0.0290804	0.0307356
309	0.0290484	0.0307031
310	0.0290168	0.0306709
311	0.0289855	0.030639
312	0.0289546	0.0306074
313	0.028924	0.0305763
314	0.0288938	0.0305453
315	0.0288639	0.0305148
316	0.0288343	0.0304846
317	0.0288049	0.0304547
318	0.0287759	0.0304251
319	0.0287472	0.0303958
320	0.0287189	0.0303668
321	0.0286908	0.0303381
322	0.0286631	0.0303097
323	0.0286355	0.0302816
324	0.0286083	0.0302537
325	0.0285814	0.0302262
326	0.0285547	0.0301989
327	0.0285283	0.0301719
328	0.0285023	0.0301451
329	0.0284764	0.0301186
330	0.0284508	0.0300924
331	0.0284255	0.0300664
332	0.0284005	0.0300408
333	0.0283756	0.0300153
334	0.028351	0.02999
335	0.0283267	0.0299651
336	0.0283027	0.0299404
337	0.0282788	0.0299159
338	0.0282552	0.0298917
339	0.0282318	0.0298676
340	0.0282087	0.0298439
341	0.0281858	0.0298203
342	0.0281631	0.0297969
343	0.0281406	0.0297738
344	0.0281183	0.0297509
345	0.0280963	0.0297282
346	0.0280744	0.0297057
347	0.0280528	0.0296834
348	0.0280314	0.0296613
349	0.0280102	0.0296395
350	0.0279892	0.0296178
351	0.0279683	0.0295963
352	0.0279477	0.029575
353	0.0279272	0.029554
354	0.027907	0.0295331
355	0.027887	0.0295124
356	0.0278671	0.0294918
357	0.0278474	0.0294715
358	0.0278279	0.0294513
359	0.0278086	0.0294313
360	0.0277894	0.0294115
361	0.0277704	0.0293919
362	0.0277516	0.0293725
363	0.027733	0.0293532
364	0.0277145	0.0293341
365	0.0276962	0.0293151
366	0.0276781	0.0292963
367	0.0276601	0.0292777
368	0.0276423	0.0292592
369	0.0276246	0.0292409
370	0.0276071	0.0292227
371	0.0275898	0.0292047
372	0.0275726	0.0291868
373	0.0275555	0.0291691
374	0.0275386	0.0291515
375	0.0275218	0.0291342
376	0.0275052	0.0291169
377	0.0274887	0.0290997
378	0.0274724	0.0290828
379	0.0274562	0.0290659
380	0.0274401	0.0290492
381	0.0274242	0.0290326
382	0.0274084	0.0290162
383	0.0273927	0.0289999
384	0.0273772	0.0289837
385	0.0273618	0.0289676
386	0.0273466	0.0289518
387	0.0273314	0.028936
388	0.0273163	0.0289203
389	0.0273014	0.0289048
390	0.0272867	0.0288894
391	0.027272	0.028874
392	0.0272575	0.0288589
393	0.0272431	0.0288438
394	0.0272287	0.0288289
395	0.0272146	0.028814
396	0.0272005	0.0287993
397	0.0271865	0.0287847
398	0.0271726	0.0287703
399	0.0271589	0.0287558
400	0.0271453	0.0287416
401	0.0271317	0.0287275
402	0.0271183	0.0287134
403	0.027105	0.0286994
404	0.0270917	0.0286856
405	0.0270787	0.0286718
406	0.0270657	0.0286582
407	0.0270527	0.0286447
408	0.0270399	0.0286312
409	0.0270271	0.0286179
410	0.0270146	0.0286046
411	0.027002	0.0285915
412	0.0269896	0.0285785
413	0.0269772	0.0285655
414	0.026965	0.0285526
415	0.0269528	0.0285399
416	0.0269408	0.0285272
417	0.0269288	0.0285146
418	0.0269169	0.0285021
419	0.0269051	0.0284897
420	0.0268935	0.0284773
421	0.0268818	0.0284651
422	0.0268703	0.0284529
423	0.0268588	0.0284409
424	0.0268474	0.0284289
425	0.0268361	0.028417
426	0.0268249	0.0284052
427	0.0268138	0.0283935
428	0.0268027	0.0283818
429	0.0267917	0.0283702
430	0.0267808	0.0283587
431	0.02677	0.0283473
432	0.0267593	0.028336
433	0.0267486	0.0283247
434	0.026738	0.0283135
435	0.0267275	0.0283023
436	0.026717	0.0282914
437	0.0267067	0.0282803
438	0.0266963	0.0282694
439	0.0266861	0.0282586
440	0.0266759	0.0282479
441	0.0266659	0.0282372
442	0.0266558	0.0282266
443	0.0266458	0.0282161
444	0.026636	0.0282056
445	0.0266261	0.0281951
446	0.0266164	0.0281848
447	0.0266066	0.0281745
448	0.026597	0.0281643
449	0.0265874	0.0281542
450	0.026578	0.0281441
451	0.0265685	0.0281341
452	0.0265591	0.0281241
453	0.0265499	0.0281142
454	0.0265405	0.0281044
455	0.0265313	0.0280946
456	0.0265222	0.0280849
457	0.0265131	0.0280753
458	0.0265041	0.0280657
459	0.0264951	0.0280561
460	0.0264862	0.0280466
461	0.0264774	0.0280372
462	0.0264686	0.0280279
463	0.0264598	0.0280185
464	0.0264511	0.0280093
465	0.0264425	0.0280001
466	0.0264339	0.027991
467	0.0264254	0.0279819
468	0.0264169	0.0279729
469	0.0264085	0.0279639
470	0.0264001	0.0279549
471	0.0263918	0.0279462
472	0.0263836	0.0279373
473	0.0263753	0.0279285
474	0.0263671	0.0279198
475	0.026359	0.0279112
476	0.026351	0.0279025
477	0.026343	0.0278939
478	0.0263349	0.0278855
479	0.026327	0.027877
480	0.0263192	0.0278685
481	0.0263113	0.0278602
482	0.0263035	0.0278519
483	0.0262958	0.0278436
484	0.0262881	0.0278354
485	0.0262804	0.0278272
486	0.0262728	0.0278191
487	0.0262652	0.027811
488	0.0262577	0.0278029
489	0.0262503	0.0277949
490	0.0262428	0.027787
491	0.0262354	0.027779
492	0.0262281	0.0277712
493	0.0262207	0.0277634
494	0.0262135	0.0277555
495	0.0262063	0.0277478
496	0.0261991	0.0277401
497	0.0261919	0.0277324
498	0.0261849	0.0277248
499	0.0261778	0.0277172
500	0.0261707	0.0277097
501	0.0261638	0.0277021
502	0.0261568	0.0276947
503	0.0261499	0.0276872
504	0.0261431	0.0276799
505	0.0261362	0.0276726
506	0.0261294	0.0276652
507	0.0261227	0.027658
508	0.0261159	0.0276507
509	0.0261092	0.0276435
510	0.0261026	0.0276364
511	0.026096	0.0276293
512	0.0260894	0.0276222
513	0.0260828	0.0276152
514	0.0260763	0.0276081
515	0.0260698	0.0276012
516	0.0260634	0.0275942
517	0.026057	0.0275873
518	0.0260506	0.0275804
519	0.0260443	0.0275736
520	0.026038	0.0275668
521	0.0260317	0.0275601
522	0.0260254	0.0275533
523	0.0260192	0.0275466
524	0.026013	0.02754
525	0.0260068	0.0275333
526	0.0260008	0.0275266
527	0.0259946	0.0275201
528	0.0259886	0.0275135
529	0.0259826	0.027507
530	0.0259766	0.0275006
531	0.0259706	0.0274941
532	0.0259647	0.0274877
533	0.0259588	0.0274813
534	0.0259529	0.027475
535	0.025947	0.0274686
536	0.0259412	0.0274623
537	0.0259354	0.0274561
538	0.0259297	0.0274498
539	0.0259239	0.0274436
540	0.0259182	0.0274375
541	0.0259125	0.0274313
542	0.0259069	0.0274252
543	0.0259012	0.0274191
544	0.0258957	0.027413
545	0.0258901	0.027407
546	0.0258845	0.0274009
547	0.025879	0.027395
548	0.0258735	0.027389
549	0.0258681	0.0273831
550	0.0258626	0.0273772
551	0.0258572	0.0273713
552	0.0258518	0.0273655
553	0.0258464	0.0273597
554	0.0258411	0.0273538
555	0.0258358	0.0273481
556	0.0258305	0.0273423
557	0.0258252	0.0273366
558	0.02582	0.027331
559	0.0258147	0.0273253
560	0.0258095	0.0273196
561	0.0258044	0.027314
562	0.0257992	0.0273084
563	0.0257941	0.0273028
564	0.025789	0.0272973
565	0.0257839	0.0272917
566	0.0257788	0.0272863
567	0.0257738	0.0272808
568	0.0257688	0.0272754
569	0.0257638	0.0272699
570	0.0257588	0.0272645
571	0.0257539	0.0272591
572	0.0257489	0.0272538
573	0.025744	0.0272484
574	0.0257392	0.0272432
575	0.0257343	0.0272378
576	0.0257294	0.0272325
577	0.0257247	0.0272273
578	0.0257198	0.0272221
579	0.025715	0.0272169
580	0.0257103	0.0272116
581	0.0257056	0.0272065
582	0.0257008	0.0272013
583	0.0256962	0.0271962
584	0.0256915	0.0271912
585	0.0256868	0.0271861
586	0.0256822	0.027181
587	0.0256776	0.0271759
588	0.025673	0.0271709
589	0.0256684	0.0271659
590	0.0256638	0.027161
591	0.0256593	0.027156
592	0.0256548	0.0271511
593	0.0256503	0.0271461
594	0.0256457	0.0271413
595	0.0256413	0.0271363
596	0.0256368	0.0271315
597	0.0256324	0.0271266
598	0.025628	0.0271218
599	0.0256236	0.027117
600	0.0256192	0.0271122
601	0.0256148	0.0271074
602	0.0256105	0.0271027
603	0.0256062	0.0270979
604	0.0256019	0.0270932
605	0.0255976	0.0270886
606	0.0255933	0.0270838
607	0.025589	0.0270793
608	0.0255848	0.0270745
609	0.0255806	0.0270699
610	0.0255764	0.0270653
611	0.0255722	0.0270607
612	0.025568	0.0270561
613	0.0255638	0.0270516
614	0.0255597	0.027047
615	0.0255556	0.0270425
616	0.0255514	0.027038
617	0.0255474	0.0270335
618	0.0255433	0.0270291
619	0.0255392	0.0270246
620	0.0255351	0.0270201
621	0.0255311	0.0270158
622	0.0255271	0.0270113
623	0.0255231	0.0270069
624	0.0255191	0.0270026
625	0.0255151	0.0269982
626	0.0255112	0.0269939
627	0.0255072	0.0269895
628	0.0255033	0.0269852
629	0.0254994	0.0269809
630	0.0254955	0.0269766
631	0.0254916	0.0269723
632	0.0254877	0.0269681
633	0.0254839	0.0269638
634	0.0254801	0.0269596
635	0.0254762	0.0269554
636	0.0254724	0.0269512
637	0.0254685	0.026947
638	0.0254648	0.0269428
639	0.025461	0.0269387
640	0.0254572	0.0269346
641	0.0254535	0.0269305
642	0.0254498	0.0269264
643	0.025446	0.0269222
644	0.0254423	0.0269182
645	0.0254387	0.0269141
646	0.025435	0.0269101
647	0.0254312	0.026906
648	0.0254277	0.0269019
649	0.025424	0.026898
650	0.0254203	0.0268939
651	0.0254167	0.02689
652	0.0254131	0.026886
653	0.0254095	0.026882
654	0.0254059	0.0268781
655	0.0254024	0.0268742
656	0.0253988	0.0268703
657	0.0253953	0.0268663
658	0.0253917	0.0268625
659	0.0253882	0.0268586
660	0.0253847	0.0268547
661	0.0253812	0.0268508
662	0.0253778	0.0268469
663	0.0253742	0.0268432
664	0.0253708	0.0268393
665	0.0253674	0.0268356
666	0.0253639	0.0268317
667	0.0253605	0.026828
668	0.025357	0.0268242
669	0.0253537	0.0268204
670	0.0253503	0.0268167
671	0.0253469	0.0268129
672	0.0253435	0.0268092
673	0.0253402	0.0268055
674	0.0253367	0.0268018
675	0.0253335	0.0267981
676	0.0253301	0.0267944
677	0.0253268	0.0267908
678	0.0253235	0.0267871
679	0.0253202	0.0267835
680	0.0253169	0.0267799
681	0.0253136	0.0267762
682	0.0253103	0.0267726
683	0.0253071	0.026769
684	0.0253039	0.0267654
685	0.0253006	0.0267618
686	0.0252974	0.0267583
687	0.0252942	0.0267547
688	0.025291	0.0267512
689	0.0252878	0.0267476
690	0.0252847	0.0267441
691	0.0252814	0.0267406
692	0.0252783	0.0267371
693	0.0252752	0.0267336
694	0.025272	0.0267301
695	0.0252688	0.0267266
696	0.0252658	0.0267232
697	0.0252626	0.0267198
698	0.0252595	0.0267163
699	0.0252564	0.0267129
