1	0.250293	0.239792
2	0.241238	0.231557
3	0.232873	0.223937
4	0.225133	0.216879
5	0.217962	0.210336
6	0.211314	0.204295
7	0.205174	0.198678
8	0.199468	0.193464
9	0.19417	0.188608
10	0.189232	0.18409
11	0.184643	0.179864
12	0.180347	0.175902
13	0.176319	0.172173
14	0.17253	0.168663
15	0.168964	0.165347
16	0.165596	0.162212
17	0.162411	0.159239
18	0.159391	0.156411
19	0.15652	0.15372
20	0.153787	0.15115
21	0.151179	0.148692
22	0.148685	0.14634
23	0.146299	0.144087
24	0.144012	0.141926
25	0.141822	0.139852
26	0.139719	0.137858
27	0.137698	0.135941
28	0.135755	0.134093
29	0.133884	0.132312
30	0.132082	0.130597
31	0.130346	0.12894
32	0.12867	0.12734
33	0.127051	0.125792
34	0.125486	0.124293
35	0.123972	0.122841
36	0.122504	0.121432
37	0.121082	0.120062
38	0.1197	0.118732
39	0.118358	0.117436
40	0.117051	0.116174
41	0.115779	0.114944
42	0.114541	0.113746
43	0.113334	0.112576
44	0.112156	0.111433
45	0.111006	0.110313
46	0.10988	0.109216
47	0.108777	0.108143
48	0.107698	0.10709
49	0.10664	0.106057
50	0.105604	0.105042
51	0.104585	0.104044
52	0.103584	0.103062
53	0.1026	0.102097
54	0.101632	0.101146
55	0.10068	0.100209
56	0.0997425	0.0992852
57	0.0988176	0.098374
58	0.0979056	0.0974733
59	0.097005	0.0965833
60	0.0961156	0.0957039
61	0.0952365	0.0948338
62	0.0943679	0.0939746
63	0.0935094	0.0931232
64	0.0926605	0.0922806
65	0.0918197	0.0914458
66	0.0909868	0.0906187
67	0.0901622	0.0897987
68	0.0893457	0.0889855
69	0.088536	0.0881786
70	0.0877327	0.0873785
71	0.0869363	0.0865847
72	0.0861461	0.0857968
73	0.0853626	0.0850147
74	0.0845853	0.0842378
75	0.0838128	0.0834671
76	0.0830468	0.0827006
77	0.0822859	0.08194
78	0.0815309	0.0811838
79	0.0807807	0.0804336
80	0.0800363	0.0796877
81	0.0792962	0.0789467
82	0.078562	0.0782106
83	0.0778323	0.077479
84	0.0771076	0.0767526
85	0.0763879	0.076031
86	0.0756731	0.0753138
