1	0.263531	0.257127
2	0.257426	0.251258
3	0.251714	0.245663
4	0.246279	0.2404
5	0.241172	0.235434
6	0.236358	0.230768
7	0.231843	0.226364
8	0.227585	0.222233
9	0.223593	0.21837
10	0.219863	0.214751
11	0.216368	0.211379
12	0.213111	0.208211
13	0.21005	0.205205
14	0.207149	0.202379
15	0.20442	0.199709
16	0.201843	0.197172
17	0.199394	0.194745
18	0.197052	0.192455
19	0.19484	0.190271
20	0.19273	0.188211
21	0.190739	0.186253
22	0.188843	0.184384
23	0.187032	0.182581
24	0.185285	0.180845
25	0.183602	0.179179
26	0.181987	0.177578
27	0.180432	0.176025
28	0.178924	0.174531
29	0.177471	0.173076
30	0.176055	0.171657
31	0.174674	0.170269
32	0.173324	0.168912
33	0.172003	0.167581
34	0.170707	0.166281
35	0.16944	0.165005
36	0.168195	0.163749
37	0.166968	0.162511
38	0.165758	0.161289
39	0.164563	0.160081
40	0.16338	0.158892
41	0.162216	0.157716
42	0.161062	0.15655
43	0.159917	0.155392
44	0.158779	0.154241
45	0.157646	0.153096
46	0.15652	0.151956
47	0.155396	0.150821
48	0.154278	0.14969
49	0.153163	0.148562
50	0.152049	0.147436
51	0.150936	0.146312
52	0.149824	0.145189
53	0.148713	0.144067
54	0.1476	0.142945
55	0.146486	0.141823
56	0.145371	0.140701
57	0.144255	0.139577
58	0.143137	0.138453
59	0.142016	0.137328
60	0.140893	0.136203
61	0.13977	0.135077
62	0.138645	0.133952
63	0.137518	0.132826
64	0.136391	0.131702
65	0.135267	0.130578
66	0.134141	0.129455
67	0.133016	0.128332
68	0.131889	0.127209
69	0.130761	0.126088
70	0.129634	0.124967
71	0.128507	0.12385
72	0.127382	0.122734
73	0.126258	0.121619
74	0.125133	0.120505
75	0.124008	0.119393
76	0.122884	0.118282
77	0.12176	0.117173
78	0.120637	0.116069
79	0.119518	0.114967
80	0.118401	0.113868
81	0.117286	0.112772
82	0.116173	0.111679
83	0.115062	0.110594
84	0.113959	0.109514
85	0.112859	0.108437
86	0.111763	0.107366
87	0.110671	0.106299
88	0.109583	0.105237
89	0.1085	0.104181
90	0.107422	0.103131
91	0.106349	0.102087
92	0.105281	0.101049
93	0.10422	0.100022
94	0.103168	0.0990009
95	0.102124	0.0979923
96	0.101092	0.0969925
97	0.100068	0.0960009
98	0.099052	0.0950174
99	0.098044	0.0940431
100	0.0970447	0.0930774
101	0.0960543	0.0921207
102	0.0950726	0.0911735
103	0.0941005	0.090236
104	0.0931375	0.0893082
105	0.0921842	0.0883896
106	0.0912406	0.0874816
107	0.0903075	0.0865838
108	0.0893845	0.0856962
109	0.0884717	0.0848192
110	0.0875695	0.0839525
111	0.0866779	0.0830967
112	0.0857973	0.0822517
113	0.0849275	0.0814214
114	0.0840731	0.0806024
115	0.0832302	0.0797945
116	0.0823984	0.0789977
117	0.0815781	0.0782119
118	0.0807688	0.0774371
119	0.079971	0.0766733
120	0.0791844	0.0759207
121	0.0784092	0.0751792
122	0.0776451	0.0744486
123	0.0768923	0.0737291
124	0.0761507	0.0730206
125	0.0754206	0.0723226
126	0.0747013	0.0716356
127	0.0739932	0.0709596
128	0.0732961	0.0702939
129	0.07261	0.069639
130	0.0719349	0.0689946
131	0.0712703	0.0683607
132	0.0706167	0.0677371
133	0.0699737	0.0671239
134	0.0693414	0.0665204
135	0.0687192	0.0659272
136	0.0681073	0.0653441
137	0.0675059	0.0647705
138	0.0669143	0.0642068
139	0.0663328	0.0636524
140	0.0657612	0.0631075
141	0.0651992	0.0625719
142	0.0646469	0.0620457
143	0.0641042	0.0615283
144	0.0635706	0.0610199
145	0.0630461	0.0605204
146	0.0625308	0.0600293
147	0.0620245	0.0595468
148	0.0615269	0.0590727
149	0.0610379	0.058607
150	0.0605576	0.0581491
151	0.0600854	0.0576993
152	0.0596216	0.0572573
153	0.059166	0.0568232
154	0.0587181	0.0563965
155	0.0582783	0.0559774
156	0.057846	0.0555653
157	0.0574213	0.0551606
158	0.0570041	0.0547629
159	0.0565941	0.0543722
160	0.0561912	0.0539883
161	0.0557955	0.053611
162	0.0554067	0.0532403
163	0.0550245	0.052876
164	0.054649	0.052518
165	0.0542802	0.0521662
166	0.0539178	0.0518205
167	0.0535615	0.0514809
168	0.0532115	0.0511469
169	0.0528676	0.0508188
170	0.0525295	0.0504963
171	0.0521972	0.0501793
172	0.0518707	0.0498678
173	0.0515499	0.0495615
174	0.0512345	0.0492607
175	0.0509245	0.0489647
176	0.0506199	0.0486745
177	0.0503212	0.0483892
178	0.0500279	0.0481089
179	0.0497395	0.0478331
180	0.0494559	0.047562
181	0.0491771	0.0472955
182	0.0489031	0.0470334
183	0.0486336	0.0467757
184	0.0483686	0.0465223
185	0.0481079	0.0462729
186	0.0478517	0.0460278
187	0.0475996	0.0457865
188	0.0473517	0.0455493
189	0.047108	0.045316
190	0.0468681	0.0450864
191	0.0466323	0.0448606
192	0.0464004	0.0446385
193	0.046172	0.04442
194	0.0459474	0.0442048
195	0.0457265	0.0439934
196	0.0455091	0.043785
197	0.0452952	0.0435802
198	0.0450847	0.0433785
199	0.0448777	0.0431801
200	0.0446737	0.0429848
201	0.0444731	0.0427925
202	0.0442757	0.0426033
203	0.0440814	0.042417
204	0.0438902	0.0422336
205	0.043702	0.042053
206	0.0435166	0.0418753
207	0.0433342	0.0417004
208	0.0431546	0.0415279
209	0.0429777	0.0413582
210	0.0428036	0.0411911
211	0.0426321	0.0410265
212	0.0424632	0.0408646
213	0.0422968	0.0407048
214	0.0421331	0.0405476
215	0.0419718	0.0403927
216	0.0418129	0.0402401
217	0.0416564	0.0400898
218	0.0415023	0.0399417
219	0.0413504	0.0397958
220	0.0412008	0.039652
221	0.0410535	0.0395103
222	0.0409081	0.0393708
223	0.040765	0.0392332
224	0.0406239	0.0390975
225	0.040485	0.0389639
226	0.0403481	0.0388322
227	0.040213	0.0387023
228	0.04008	0.0385743
229	0.0399489	0.0384481
230	0.0398196	0.0383236
231	0.0396922	0.038201
232	0.0395664	0.0380801
233	0.0394427	0.0379609
234	0.0393205	0.0378432
235	0.0392001	0.0377272
236	0.0390813	0.0376129
237	0.0389643	0.0375
238	0.0388488	0.0373887
239	0.0387348	0.037279
240	0.0386225	0.0371708
241	0.0385117	0.0370639
242	0.0384024	0.0369586
243	0.0382946	0.0368545
244	0.0381882	0.036752
245	0.0380831	0.0366508
246	0.0379796	0.0365509
247	0.0378775	0.0364524
248	0.0377767	0.0363551
249	0.0376773	0.0362591
250	0.0375791	0.0361643
251	0.0374821	0.0360708
252	0.0373866	0.0359785
253	0.0372921	0.0358872
254	0.037199	0.0357973
255	0.037107	0.0357085
256	0.0370162	0.0356208
257	0.0369265	0.0355342
258	0.0368381	0.0354487
259	0.0367506	0.0353642
260	0.0366645	0.0352808
261	0.0365792	0.0351985
262	0.0364951	0.0351171
263	0.036412	0.0350369
264	0.03633	0.0349574
265	0.0362489	0.0348791
266	0.036169	0.0348016
267	0.0360898	0.0347251
268	0.0360117	0.0346496
269	0.0359345	0.0345749
270	0.0358585	0.034501
271	0.035783	0.0344282
272	0.0357087	0.0343562
273	0.0356352	0.034285
274	0.0355626	0.0342146
275	0.0354907	0.0341451
276	0.0354198	0.0340764
277	0.0353498	0.0340085
278	0.0352804	0.0339413
279	0.035212	0.033875
280	0.0351444	0.0338093
281	0.0350773	0.0337445
282	0.0350112	0.0336803
283	0.0349459	0.0336169
284	0.0348813	0.0335542
285	0.0348173	0.0334922
286	0.0347542	0.033431
287	0.0346917	0.0333703
288	0.03463	0.0333103
289	0.0345689	0.0332511
290	0.0345084	0.0331925
291	0.0344487	0.0331345
292	0.0343896	0.0330771
293	0.0343312	0.0330204
294	0.0342735	0.0329642
295	0.0342163	0.0329087
296	0.0341598	0.0328537
297	0.0341037	0.0327995
298	0.0340484	0.0327456
299	0.0339937	0.0326925
300	0.0339396	0.0326398
301	0.0338859	0.0325876
302	0.033833	0.0325361
303	0.0337805	0.0324852
304	0.0337286	0.0324346
305	0.0336772	0.0323846
306	0.0336264	0.0323351
307	0.0335761	0.0322862
308	0.0335263	0.0322378
309	0.0334769	0.0321898
310	0.0334282	0.0321423
311	0.0333799	0.0320953
312	0.0333321	0.0320488
313	0.0332849	0.0320027
314	0.0332379	0.0319572
315	0.0331916	0.0319119
316	0.0331457	0.0318672
317	0.0331003	0.031823
318	0.0330552	0.0317791
319	0.0330107	0.0317356
320	0.0329665	0.0316926
321	0.0329229	0.03165
322	0.0328796	0.0316078
323	0.0328367	0.031566
324	0.0327943	0.0315247
325	0.0327523	0.0314836
326	0.0327107	0.0314431
327	0.0326694	0.0314028
328	0.0326286	0.0313629
329	0.0325881	0.0313235
330	0.0325481	0.0312844
331	0.0325084	0.0312457
332	0.032469	0.0312073
333	0.0324301	0.0311693
334	0.0323915	0.0311315
335	0.0323532	0.0310942
336	0.0323153	0.0310571
337	0.0322778	0.0310205
338	0.0322407	0.0309841
339	0.0322037	0.0309481
340	0.0321672	0.0309125
341	0.032131	0.0308771
342	0.0320951	0.030842
343	0.0320596	0.0308072
344	0.0320242	0.0307727
345	0.0319894	0.0307385
346	0.0319548	0.0307047
347	0.0319204	0.030671
348	0.0318864	0.0306378
349	0.0318528	0.0306048
350	0.0318193	0.0305722
351	0.0317862	0.0305398
352	0.0317533	0.0305075
353	0.0317207	0.0304757
354	0.0316885	0.0304441
355	0.0316564	0.0304128
356	0.0316247	0.0303816
357	0.0315932	0.0303508
358	0.031562	0.0303202
359	0.031531	0.0302899
360	0.0315004	0.0302599
361	0.0314699	0.0302301
362	0.0314398	0.0302005
363	0.0314099	0.0301711
364	0.0313801	0.0301421
365	0.0313507	0.0301132
366	0.0313215	0.0300846
367	0.0312925	0.0300561
368	0.0312639	0.030028
369	0.0312353	0.0300001
370	0.0312071	0.0299723
371	0.0311791	0.0299448
372	0.0311512	0.0299175
373	0.0311236	0.0298905
374	0.0310963	0.0298636
375	0.0310691	0.0298369
376	0.0310421	0.0298105
377	0.0310154	0.0297843
378	0.0309888	0.0297582
379	0.0309626	0.0297324
380	0.0309365	0.0297067
381	0.0309105	0.0296813
382	0.0308849	0.029656
383	0.0308593	0.0296309
384	0.030834	0.0296061
385	0.0308088	0.0295814
386	0.0307839	0.0295569
387	0.0307592	0.0295325
388	0.0307347	0.0295084
389	0.0307102	0.0294844
390	0.030686	0.0294607
391	0.030662	0.0294371
392	0.0306382	0.0294136
393	0.0306145	0.0293904
394	0.030591	0.0293673
395	0.0305676	0.0293443
396	0.0305446	0.0293216
397	0.0305216	0.0292989
398	0.0304988	0.0292766
399	0.0304761	0.0292542
400	0.0304537	0.0292321
401	0.0304314	0.0292102
402	0.0304093	0.0291883
403	0.0303872	0.0291667
404	0.0303654	0.0291451
405	0.0303436	0.0291238
406	0.0303221	0.0291026
407	0.0303007	0.0290815
408	0.0302796	0.0290606
409	0.0302585	0.0290399
410	0.0302375	0.0290192
411	0.0302167	0.0289987
412	0.030196	0.0289785
413	0.0301756	0.0289582
414	0.0301551	0.0289381
415	0.0301349	0.0289182
416	0.0301149	0.0288984
417	0.0300949	0.0288787
418	0.0300751	0.0288592
419	0.0300554	0.0288398
420	0.0300359	0.0288205
421	0.0300164	0.0288013
422	0.0299971	0.0287823
423	0.0299779	0.0287633
